# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.575726472758927912e+02 9.099147867147403090e+00 1.387279999999999518e+02 3.961163335319611178e+02 1.162864019683345425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382930000000000064e+02 7.202115155126563195e+01 2.123684449580429217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343829999999999814e+02 2.340687425416132328e+02 7.285517358818200669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305759999999999650e+02 2.250660985977050359e+02 7.902214939348290301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352159999999999513e+02 4.611354286824092696e+02 2.964409647662855791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382100000000002638e+01 7.602232663744706542e+01 2.632715192136921490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 7.702262040899242379e+01 4.338568893062383171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308899999999994179e+01 1.440423031025312355e+02 7.515556711000835269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381279999999999859e+02 3.240951819806953154e+02 9.571300700462146898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350939999999999941e+02 4.411295532515019886e+02 2.178837011548773645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343829999999999814e+02 2.160634546537968106e+02 6.733040731084120509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387079999999999700e+02 8.102379549517382884e+01 2.372698247242838816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995609999999999786e+02 2.520740304294296834e+02 4.766043823505881006e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.921299999999996544e+01 1.026301409605536037e+03 6.337821129547177977e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.162000000000000455e+01 7.202115155126566037e+01 5.298496391350360400e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.108099999999996044e+01 7.202115155126563195e+01 5.169758369096564713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627300000000002456e+01 3.491025262693293371e+03 1.442719928466445276e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.645499999999992724e+01 1.820534664212548535e+02 7.508359976401041502e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.975000000000000000e+01 1.170343712708067159e+02 7.144031360149149699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.859899999999998954e+01 3.240951819806953154e+02 3.543622489388709294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588299999999992451e+01 1.560458283610755075e+02 5.811664341917019507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442999999999994998e+01 9.602820206835423278e+01 4.094373741226601134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.645499999999992724e+01 1.064312572924259257e+03 4.285604654681152896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442999999999994998e+01 7.902320795208314053e+01 3.508252690717983327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588800000000003365e+01 6.972047587671136171e+02 2.976930084433113683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.588800000000003365e+01 3.080904816359698088e+02 1.291069138356412192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343609999999999900e+02 1.890555228220722483e+02 5.891410639698604581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 8.002350172362849889e+01 6.022634311310370938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 1.290378965293509737e+02 9.720660686601557680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588800000000003365e+01 2.030596356237073508e+02 8.678027824997536541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531989999999999839e+02 5.221533487466761017e+02 1.381745292228048390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257009999999999650e+02 7.922326670639222357e+02 2.726729775962850684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421229999999999905e+02 9.362749701664538406e+02 2.654809354767675458e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853100000000000591e+01 2.340687425416133749e+02 2.588054085113955819e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.227400000000000091e+01 6.031771442418499873e+02 4.169411910633338991e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.113999999999998636e+01 1.710502349342558830e+02 1.185096187416601160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.078399999999999181e+01 1.030302584691716987e+02 1.892371234790148183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364499999999998181e+01 8.602526435290062068e+01 3.732800344239620174e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.689999999999940883e+00 2.450719740286122601e+02 2.432408000309277678e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.078399999999999181e+01 1.190349588138974326e+02 2.248761266979630192e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.802999999999997272e+00 2.090613982529794157e+02 2.659823437821830454e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.802999999999997272e+00 1.230361339000788519e+02 1.207587815709813170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.403479999999999563e+02 3.961163335319611178e+02 1.155251666820733821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301529999999999632e+02 7.202115155126561774e+01 2.360967381333102852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186000000000035470e+00 2.160634546537968959e+02 3.650187637566451321e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.048300000000000409e+01 9.002643943908205415e+01 4.523912137948903083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999979082e+00 2.790819622611546151e+02 5.502964819032073826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305999999999926331e+00 6.801997646508420985e+02 1.224073991573414787e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.305999999999926331e+00 8.802585189599136584e+01 1.436255757986842200e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521999999999934516e+00 1.280376027578056437e+02 1.672729155772314924e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000029104e+00 9.702849583989954851e+01 1.671941807411414814e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.867999999999938154e+00 1.660487660765291196e+02 2.638790827050393838e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.760699999999997090e+01 1.080317273268985190e+02 5.504152609683475161e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.760699999999997090e+01 9.602820206835421857e+01 1.403221570723382858e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.760699999999997090e+01 8.502497058135530494e+01 1.046303236874164774e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.867999999999938154e+00 2.390702113993401383e+02 3.089365808033604642e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.867999999999938154e+00 3.190937131229687225e+02 4.650642089112137883e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.866999999999961801e+00 1.490437719602581126e+02 1.454896464096175704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346569999999999823e+02 5.581639245223088892e+02 1.739368855530064792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011019999999999754e+02 4.861427729710429162e+02 9.107386337099135881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354199999999999591e+02 8.102379549517387147e+01 2.495988094186644429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.723999999999932697e+00 1.040305522407170429e+02 8.942155110036887147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270609999999999786e+02 2.520740304294298539e+02 8.555190820475984458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363629999999999995e+02 1.773520856949916606e+03 5.616611459987907340e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.821000000000026375e+00 1.472432431714764107e+03 1.907759210846223359e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.787000000000034561e+00 7.602232663744706542e+01 6.667439960870217050e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.821000000000026375e+00 3.791113394156900540e+02 4.907192210521522201e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.879399999999998272e+01 1.170343712708067159e+02 8.451685974460226395e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.879399999999998272e+01 9.902908338299029367e+01 7.151426593774037541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.821000000000026375e+00 3.170931255798778921e+02 4.092636460535339023e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.412000000000034561e+00 1.060311397838078022e+02 1.594720249300823802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311179999999999950e+02 5.581639245223088892e+02 1.883289772816297877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.867999999999938154e+00 8.002350172362851310e+01 1.671983919734918584e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.747999999999933607e+00 7.602232663744709384e+01 8.486479408752219893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309519999999999982e+02 5.221533487466762153e+02 1.830097981904520262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999976353e+00 9.002643943908202573e+01 1.822458513668610794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375999999999976353e+00 9.802878961144486425e+01 1.720349203077391394e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.535999999999944521e+00 5.231536425182210905e+02 1.226686831507013236e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.326859999999999786e+02 1.530449470464395176e+02 4.766338586185373236e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.322499999999996589e+01 4.861427729710432004e+02 2.782234680741505401e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588299999999998136e+01 2.250660985977050927e+02 1.461975210361212321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381169999999999618e+02 1.638481197791293880e+03 4.831382122795478551e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.058399999999994634e+01 4.411295532515019886e+02 6.126269248066848658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.506899999999995998e+01 7.542215037451983335e+02 1.225949220309867280e+35
