# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.946054716675919281e+02 8.675376385776191412e+00 1.741430000000000291e+02 9.182696822786343773e+02 2.063479562251823983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719470000000000027e+02 7.202115155126543300e+01 1.662403435468395636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706260000000000332e+02 3.781110456441433598e+02 8.795272314573710145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714150000000000205e+02 9.002643943908171309e+01 2.079696687103685515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722479999999999905e+02 2.880846062050617320e+02 6.578849907149290602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036200000000000045e+02 5.311559926905827069e+02 2.311277074935938453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991899999999998272e+01 2.060605169383427153e+02 3.988295382367348188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991899999999998272e+01 1.380405404732587442e+02 2.723273494159705155e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.563100000000002865e+01 2.160634546537962137e+02 1.159999885218265282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785500000000001819e+01 1.800528788781635114e+02 1.573545890687982539e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.699400000000002819e+01 1.440423031025308092e+02 1.162422981035507913e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.291499999999996362e+01 1.170343712708062611e+02 9.844249632778959839e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.803700000000003456e+01 1.080317273268981069e+02 8.082366678077624383e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.699400000000002819e+01 1.260370152147145006e+02 1.265220985559568545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 1.890555228220717083e+02 2.069240716004018213e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 1.170343712708063322e+02 1.323817957541917986e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 3.781110456441434735e+02 3.969249346208281109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.740899999999999181e+01 9.002643943908179835e+01 1.018238689339685003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162450000000000045e+02 6.661956518492055466e+02 2.801112749404448103e+34
