# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.502480548626588188e+02 8.115126464150710817e+00 1.064960000000000946e+02 3.132920092480043422e+03 1.287002065635320264e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905580000000000496e+02 5.221533487466738279e+02 1.031402057822575066e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219670000000000414e+02 1.323388659754500850e+03 2.219817826621308966e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.041000000000053660e+00 4.110207107279853517e+03 5.359118135043431128e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.963510000000000559e+02 5.681668622377601423e+02 3.016046216467985169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217000000000098225e+00 7.776283779993568714e+03 1.312717182917730797e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.394540000000000646e+02 8.102379549517354462e+01 1.424252082710025851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996260000000000332e+02 4.861427729710412677e+02 9.191655945332770264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168000000000006366e+00 1.200352525854422936e+02 2.118515584899995653e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.168000000000006366e+00 2.760810809465172042e+02 4.825629056228712754e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.202600000000006730e+01 9.272723262225416647e+02 7.759562306457330261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011850000000000591e+02 4.231242653636841737e+02 7.945072378723367962e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.266000000000076398e+00 5.281551113759460350e+02 7.571870932429473023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983510000000000559e+02 7.202115155126539321e+02 1.372370788446835584e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.150000000000090949e+00 7.702262040899212536e+01 9.150299353425577800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920850000000000364e+02 4.861427729710416088e+02 9.514670650622844778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995850000000000364e+02 7.202115155126534773e+01 1.524786733068060027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904860000000000468e+02 9.002643943908171309e+01 1.657177689002040269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995850000000000364e+02 7.202115155126534773e+01 1.836185792852255424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.394540000000000646e+02 8.102379549517354462e+01 1.968672846651324585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913420000000000414e+02 9.902908338298988156e+01 1.914360460199700486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944220000000000255e+02 8.102379549517354462e+01 1.503987718011035233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 4.006176555039135565e+04 9.584661796073877815e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.771400000000005548e+01 7.202115155126537616e+01 1.832086510254602048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909020000000000437e+02 1.170343712708062185e+02 2.296757648917212488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892610000000000241e+02 9.002643943908169888e+01 1.688996986466104208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898180000000000405e+02 9.002643943908171309e+01 1.764569796717455907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000620000000000687e+02 9.002643943908171309e+01 2.145584032594556487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891980000000000359e+02 1.710502349342552577e+02 3.499049012319584884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.415710000000000264e+02 1.170343712708062185e+02 2.555500373661524414e+33
