# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.306193995902625034e+02 1.099647698569974175e+01 7.260700000000002774e+01 3.781110456441446104e+02 2.571871645244043481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 4.841421854279525974e+02 2.636149307114121353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339400000000000546e+01 5.841715625824881499e+02 3.163379168536945328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.558345033518296259e+04 7.037154984418501848e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.401000000000010459e+00 4.764399233870532044e+03 1.490752538774976039e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.622000000000014097e+00 8.742567563306411103e+02 2.188691307287767826e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.732000000000027740e+00 8.902614566753673842e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 5.891730314402150270e+02 4.979104605086501004e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.689000000000021373e+00 2.750807871749730680e+02 2.323582149040365660e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.440900000000004866e+01 1.080317273268985474e+02 7.180939140723853814e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.429000000000030468e+00 2.328683900157588141e+03 2.822350176209337455e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+00 4.177226789973408813e+03 4.196072909440614400e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.961000000000012733e+00 7.160102816721660929e+03 8.596494313161217071e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.624500000000000455e+01 1.440423031025313549e+03 3.743814419857179090e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.429000000000030468e+00 1.070314335553530896e+02 1.193613319819076917e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 8.702555812444597905e+01 1.032158058931174403e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.407000000000039108e+00 5.981756753841228829e+02 7.384648614657913777e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.255000000000052296e+00 7.392170971720186117e+02 1.774867995467342154e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.164000000000044110e+00 9.002643943908209678e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.257000000000005002e+00 1.300381903008963604e+02 3.097015310166314382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019000000000005457e+00 9.062661570200929418e+03 2.121880725260073989e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.550000000000011369e+00 1.000293771545355810e+02 2.630157482208514594e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000012278e+00 2.100616920245247456e+02 7.178711029852713452e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000012278e+00 1.328390128612232729e+03 4.478555061084999837e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.871000000000037744e+00 1.000293771545356663e+02 2.391388008944535963e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000012278e+00 2.000587543090712472e+02 6.674761669302350755e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.255000000000052296e+00 1.056310222751896617e+03 2.632121091613322999e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.164000000000044110e+00 1.376404229646410840e+03 3.382273773535709506e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.732000000000027740e+00 8.812588127314593294e+02 1.444990637562095198e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.177399999999999913e+01 1.458428318913129715e+03 9.502184455951497682e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.164000000000044110e+00 8.002350172362852732e+01 1.986506484236470515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 1.178346062880430054e+03 7.740615738387496919e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146800000000001951e+01 3.230948882091501559e+02 2.150373700400781372e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.701700000000005275e+01 1.260370152147149128e+02 1.153793361018194822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.362000000000023192e+00 2.276668624037231893e+03 2.285875855559790279e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.175400000000001910e+01 2.676786132655373876e+03 2.259112504454882112e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171700000000004138e+01 1.560458283610756212e+02 1.057601857284838578e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.324000000000012278e+00 1.200352525854428052e+02 1.100141244926291614e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.324000000000012278e+00 2.280669799123412247e+02 2.347957839764095269e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.466000000000008185e+00 1.962576379771990105e+03 1.939299426109709518e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.171700000000004138e+01 7.702262040899245221e+01 5.771296148653367695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.199000000000012278e+00 1.900558165936176351e+02 6.450983052397506472e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.998000000000047294e+00 4.601351349108641671e+02 1.381896266535815827e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.378000000000042746e+00 4.071195650189599178e+02 3.570950718819912115e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.409000000000048658e+00 6.275843122675564700e+03 5.942143790529896376e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.393000000000029104e+00 8.902614566753669578e+01 8.229937372153042426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146300000000002228e+01 4.145217389283958255e+03 2.829369709551507946e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.347000000000036835e+00 4.121210338766868517e+02 5.167128837412043146e+35
