# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.967360817468414780e+02 8.652332614482341810e+00 1.762740000000000009e+02 8.822591065030072741e+02 1.946373019010232640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735459999999999923e+02 9.002643943908230995e+01 2.035639787802961860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743789999999999623e+02 3.240951819806965659e+02 8.531805553326872346e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387239999999999895e+02 2.610766743733387898e+02 3.885062393535235056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.204999999999995453e+01 1.950572854513450807e+02 3.409571687892840089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.216700000000003001e+01 7.962338421501062840e+02 1.392035632593919696e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.785299999999995180e+01 9.002643943908238100e+01 9.322183838561184336e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893299999999999272e+01 7.202115155126588775e+01 7.926077347994414738e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893299999999999272e+01 8.102379549517412727e+01 6.823693051212468441e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025300000000004275e+01 1.440423031025317755e+02 1.537638140913869489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916099999999994452e+01 8.102379549517412727e+01 8.841020264466917809e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025300000000004275e+01 7.202115155126588775e+01 7.686815200281082481e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.025300000000004275e+01 2.700793183172470435e+02 2.616660846496494619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998599999999999000e+01 7.202115155126588775e+01 6.714917782322204795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998599999999999000e+01 1.080317273268988458e+02 1.096018757914948203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057509999999999764e+02 5.311559926905860038e+02 2.192057851673319829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183759999999999764e+02 6.932035836809343436e+02 2.561478560363825116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695179999999999723e+02 1.530449470464399440e+02 3.719507274221969531e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150459999999999781e+02 1.980581667659811274e+02 7.514227846081871309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759649999999999750e+02 7.202115155126588775e+01 4.662312244879375557e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753999999999996362e+01 7.202115155126588775e+01 6.386714957878436227e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753999999999996362e+01 7.202115155126590196e+01 6.445824509894480381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695179999999999723e+02 7.202115155126587354e+01 2.763512075040244555e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.922799999999995180e+01 8.102379549517412727e+01 6.570134230643283519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749399999999999977e+02 5.761692124101273293e+02 1.537199894237563966e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.064599999999995816e+01 1.170343712708070854e+02 1.167386574289022354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749399999999999977e+02 7.202115155126590196e+01 2.815853664790327555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701150000000000091e+02 4.231242653636874138e+02 9.850107924644077753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000000045e+02 1.170343712708070854e+02 7.357126446581698961e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785299999999995180e+01 1.170343712708071138e+02 1.233364400448471307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.984389999999999645e+02 5.311559926905858902e+02 2.305275383879107447e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.076800000000002910e+01 8.102379549517411306e+01 6.319862728591290465e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153599999999994452e+01 1.260370152147152965e+02 9.123276712693394884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756200000000000045e+02 2.250660985977059170e+02 1.441454839008445359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743789999999999623e+02 7.202115155126590196e+01 3.464318937163646030e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244700000000000273e+01 9.002643943908239521e+01 7.125142223817208980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727570000000000050e+02 3.781110456441458041e+02 8.634740503133443916e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288099999999997181e+01 4.631360162255012938e+02 1.205819420349065972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.223879999999999768e+02 2.970872501489718616e+02 1.055635386198167789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738199999999999932e+02 4.951454169149532163e+02 1.115225495736711019e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.514600000000001501e+01 1.044306697493355387e+03 5.041431573540222180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.563699999999994361e+01 1.170343712708070854e+02 1.088982026327217963e+34
