# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.112299999999993361e+01 1.430420093309859624e+02 8.367712946058033042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 1.720505287058012698e+02 1.033362220191304745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116499999999996362e+01 8.802585189599138005e+01 6.103546121015400710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 9.802878961144489267e+01 6.807693586937388628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102399999999999913e+01 8.302438303826460242e+02 5.747008394168427420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.102399999999999913e+01 7.802291418053783900e+01 5.617328326975983212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231099999999992178e+01 2.490731491147937788e+02 1.381693689196233585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967869999999999777e+02 2.790819622611543309e+02 5.358471520901073298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094299999999998363e+01 9.602820206835424699e+01 5.655477866954655408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231099999999992178e+01 9.602820206835423278e+01 5.541262520801846794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231099999999992178e+01 7.802291418053781058e+01 4.277645609624133911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052099999999995816e+01 2.310678612269773566e+02 1.238853834894933018e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999992633e+01 9.702849583989959115e+01 5.990088297941934552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107799999999997453e+01 1.570461221326210648e+02 9.829146733493451882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999992633e+01 4.851424791994978705e+02 2.825101534111653005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143099999999992633e+01 2.110619857960701609e+02 1.272467356680794637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153099999999994907e+01 3.190937131229687225e+02 2.027684395127686421e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.119499999999993634e+01 1.980581667659804452e+02 1.661219151891132474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597609999999999673e+02 2.610766743733378803e+02 3.459819406509485241e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.194299999999998363e+01 7.202115155126570301e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.478199999999992542e+01 6.031771442418494189e+02 3.920489864720286953e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.297599999999999909e+01 1.440423031025313207e+02 7.163412866821855565e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.351999999999998181e+01 9.902908338299029367e+01 4.924846345940025485e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.499699999999995725e+01 5.401586366344924954e+02 3.581250519364666052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787000000000000455e+01 2.970872501489708952e+02 4.380401710508115959e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179349999999999454e+02 3.240951819806954859e+02 5.562915982338292968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944359999999999786e+02 4.951454169149513973e+02 9.577152275221841748e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.444199999999999307e+01 6.031771442418499873e+02 4.009357686904151549e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.372799999999995180e+01 5.581639245223086618e+02 2.762863979617919717e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.420699999999999363e+01 1.530449470464395176e+02 7.541346946834326319e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.297799999999995180e+01 7.562220912882894481e+02 7.443540997531966613e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.303699999999992087e+01 1.530449470464395461e+02 1.534772086150316804e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.271699999999998454e+01 7.202115155126568879e+01 6.507183747768012853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.303699999999992087e+01 1.440423031025313207e+02 1.443159658002319135e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392899999999997362e+01 4.321269093075937917e+02 4.109865177571509452e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.454199999999991633e+01 7.202115155126563195e+01 4.763975989032041234e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322000000000002728e+01 9.002643943908206836e+01 8.923255190122560038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332600000000002183e+01 7.802291418053781058e+01 3.223370927251517831e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.441499999999996362e+01 9.902908338299030788e+01 9.558564722149321330e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.441499999999996362e+01 4.591348411393186666e+02 4.362180154719004928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954439999999999600e+02 5.401586366344924954e+02 1.043541445985332799e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262099999999998090e+01 2.970872501489710089e+02 3.002713799686452423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418839999999999577e+02 2.070608107098887274e+02 5.884747539883003459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.842700000000002092e+01 1.170343712708067301e+02 1.037393093448371918e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392899999999997362e+01 8.102379549517385726e+01 8.022071249476426144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081899999999995998e+01 8.702555812444603589e+01 3.158309554789433411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327099999999995816e+01 2.580757930587019473e+02 1.359957379225281115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332600000000002183e+01 7.602232663744709384e+01 3.270588348803360315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334399999999993724e+01 7.592229726029255517e+02 3.958393935546247359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.308799999999996544e+01 8.502497058135529073e+01 3.406044886072362623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336399999999991905e+01 1.754515275290555564e+03 9.483042724313367553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340300000000002001e+01 1.400411280163499157e+02 6.673413904865131518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189499999999998181e+01 7.502203286590173548e+01 3.665414137257364933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340300000000002001e+01 9.402761452526351604e+01 4.831161203391381708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.340300000000002001e+01 7.802291418053781058e+01 4.232711017920133841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295399999999995089e+01 1.790525851066188352e+02 7.128317606596314027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008299999999996999e+01 2.050602231667980107e+02 8.001562413304727238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008299999999996999e+01 7.702262040899242379e+01 4.391917688552709788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480200000000002092e+01 1.870549352789816737e+02 5.757558198905260047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548000000000001819e+01 3.180934193514232220e+02 3.818334089991185121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052300000000002456e+01 1.030302584691717271e+02 2.828291867811816427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.008299999999996999e+01 1.050308460122624155e+02 5.023323635206145023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250400000000001910e+01 9.702849583989957694e+01 5.496180296529457696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295399999999995089e+01 1.360399529301685106e+02 7.314901173089514938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327099999999995816e+01 2.210649235115237445e+02 1.152854987548835303e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336399999999991905e+01 7.802291418053781058e+01 3.353335843647846501e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.924299999999993815e+01 2.610766743733379371e+02 1.206140770432663188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308799999999996544e+01 9.402761452526351604e+01 2.906264354518219199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.307000000000016371e+00 1.600470034472570546e+02 2.742331692013491930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922529999999999859e+02 3.150925380367871185e+02 6.188182424667791797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933159999999999741e+02 4.591348411393186666e+02 8.924218111985793261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.582199999999999704e+02 2.340687425416133465e+02 3.118698188188389210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843559999999999945e+02 6.571930079052992824e+02 1.340672990644301918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308600000000001273e+01 1.050308460122624297e+02 4.934029742205565036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308600000000001273e+01 1.550455345895302628e+02 7.656768908264623680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323500000000001364e+01 1.680493536196198363e+02 7.693805963405531796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308600000000001273e+01 1.380405404732591421e+02 9.095231994011296390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245399999999995089e+01 1.360399529301685106e+02 7.229327560810563857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052099999999995816e+01 8.402467680980994658e+01 2.518605881971146039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994299999999998363e+01 1.240364276716241960e+02 5.445329733852267425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236529999999999632e+02 9.002643943908206836e+01 3.391005102525613288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.993899999999996453e+01 7.202115155126566037e+01 7.726185176552660364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378719999999999573e+02 6.481903639613913128e+02 2.071701802846413537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.166300000000001091e+01 6.571930079052992824e+02 6.727370435643392000e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511399999999991905e+01 4.321269093075940759e+02 2.864839844008673092e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511399999999991905e+01 7.202115155126566037e+01 4.295928400205957703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072579999999999814e+02 1.890555228220722483e+02 7.924413636485674779e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118579999999999472e+02 4.231242653636857654e+02 7.483381017140468646e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.154599999999993543e+01 7.202115155126567458e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990069999999999482e+02 2.790819622611543878e+02 5.288855405909674750e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.379199999999991633e+01 7.402173909435637711e+01 1.054681431704406776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 8.202408926671924405e+01 6.973354284713758233e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.237699999999995271e+01 3.240951819806953154e+02 4.288745838542244572e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.454700000000002547e+01 9.002643943908211099e+01 5.011756346055801110e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.454700000000002547e+01 9.202702698217279931e+01 9.041081479501087324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.330899999999996908e+01 7.402173909435639132e+01 1.710206233903348785e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.493200000000001637e+01 9.002643943908206836e+01 4.815073163691376445e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.493200000000001637e+01 1.224359576371516141e+03 7.941142462843877353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271299999999996544e+01 9.202702698217279931e+01 1.454734999018893505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896109999999999900e+02 4.051189774758694853e+02 8.057726343158825209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938749999999999432e+02 2.520740304294297971e+02 4.896753553156143454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957699999999999818e+02 6.031771442418499873e+02 1.158976960674116826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252469999999999573e+02 4.501321971954104697e+02 1.559444792046967868e+34
