# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.867950000000000159e+02 7.202115155126520563e+01 1.422225411772748753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034730000000000700e+02 3.213943887975210600e+03 1.398518501274796807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.084110000000000582e+02 1.206354288483693153e+03 4.854306695689756076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167110000000000127e+02 1.170343712708059911e+03 2.018103112945518514e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.164900000000000091e+01 1.980581667659794221e+03 1.372216638061327309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981620000000000346e+02 4.411295532514994875e+02 8.401192253052412175e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913679999999999950e+02 7.094083427799625497e+03 1.392752719568035305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998980000000000246e+02 1.170343712708059911e+02 2.138796178298850610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.716160000000000423e+02 6.661956518492033865e+02 8.856637511491893338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980330000000000439e+02 8.102379549517337409e+01 1.505721731051047678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918050000000000068e+02 7.202115155126521984e+01 1.412023524025018111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890620000000000118e+02 1.260370152147141170e+02 2.402247135117616919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965620000000000118e+02 1.080317273268978369e+02 1.928295183727905155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883190000000000168e+02 1.620475909903468050e+02 4.924004330063118352e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043400000000000318e+02 1.215356932427600213e+03 2.247554805510070659e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918050000000000068e+02 7.202115155126521984e+01 1.284820483033917113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918050000000000068e+02 7.202115155126523405e+01 1.397686320375167913e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000029104e+00 1.700499411627096435e+02 4.703800797199572347e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000029104e+00 8.002350172362807257e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000029104e+00 3.834126026333330628e+03 1.062505591838021346e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.081919999999999931e+02 3.583052289675445536e+03 1.444988295767135371e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.018000000000029104e+00 1.290378965293502631e+02 3.322149675352426431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.832680000000000291e+02 2.241658342033129884e+03 4.618113811209626748e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.616800000000000637e+01 2.115621326818416037e+03 1.603164119564419680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890240000000000009e+02 7.922326670639174608e+02 1.572109065869814157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378810000000000286e+02 8.102379549517338830e+01 1.283948509306118364e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.616800000000000637e+01 7.202115155126520563e+01 4.502558805750580862e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090520000000000209e+02 1.386407167361855500e+03 2.508163059689943799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 7.202115155126523405e+01 1.614857735911782428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976030000000000086e+02 1.350396591586222712e+02 3.599562871902670511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930850000000000364e+02 3.682081373058435020e+03 7.235639389917794772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099010000000000815e+02 8.102379549517338830e+01 1.946665835772819643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993720000000000141e+02 1.170343712708059911e+02 3.044236747926187456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930850000000000364e+02 8.102379549517338830e+01 1.746806094515942902e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378810000000000286e+02 9.002643943908155677e+01 1.630841776718501306e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070200000000000173e+01 3.164929493169488978e+03 9.465380648112942284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950460000000000491e+02 2.520740304294282055e+02 4.872652596390062903e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.163499999999999091e+01 1.332391303698407000e+03 9.231275565139838865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903310000000000173e+02 7.490199761331583431e+03 1.479133000991317484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903310000000000173e+02 8.102379549517338830e+01 1.600451469035030584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845930000000000177e+02 6.932035836809280909e+02 1.408059072790193900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913990000000000009e+02 1.170343712708060053e+02 2.492896945665129468e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817500000000006821e+01 1.755515569062089980e+03 1.574108308985221841e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001240000000000236e+02 7.202115155126523405e+02 1.360147801678916680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903310000000000173e+02 7.202115155126523405e+01 1.422623528031138361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931590000000000487e+02 7.202115155126526247e+01 1.403104401473408415e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.992799999999999727e+01 2.880846062050607657e+02 2.495456353674445392e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.900300000000004275e+01 9.542802580542644364e+02 8.419879288077356178e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.944799999999997908e+01 2.718798471060262273e+03 1.242977274877995560e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.178430000000000177e+02 2.385700645135660125e+03 4.085506200316354028e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.767500000000006821e+01 1.056310222751890478e+03 1.519844982754635657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009980000000000473e+02 7.337154814285146131e+03 3.291819135113766968e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.047599999999999909e+01 2.349690069360028247e+03 2.030675398213879699e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.215600000000006276e+01 9.092670383347236793e+02 7.608891193710586468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007090000000000600e+02 9.002643943908154256e+01 4.048951174394270400e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.855000000000006821e+01 5.401586366344890848e+02 4.765969408345674039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890620000000000118e+02 4.681374850832240782e+02 9.268369590730018126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991120000000000232e+02 2.205647766257498006e+03 4.180460789631732771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819490000000000123e+02 7.202115155126523405e+01 1.474069234564328885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.204800000000000182e+01 4.321269093075914043e+02 3.674494945552269574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881710000000000491e+02 7.202115155126523405e+01 1.291563416929667964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881710000000000491e+02 7.202115155126523405e+01 1.438310023242862708e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.150800000000003820e+01 7.202115155126523405e+01 2.120361740447897962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 1.980581667659793084e+02 4.628938644096983753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989740000000000464e+02 1.080317273268978226e+02 3.471980246923713915e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.501900000000000546e+01 2.790819622611526256e+02 1.935850636155136463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929039999999999964e+02 4.681374850832237371e+02 1.186345639313960839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099010000000000815e+02 9.992934777738054208e+02 3.974870451839280461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009980000000000473e+02 7.202115155126523405e+01 2.564473490093125131e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370220000000000482e+02 7.202115155126523405e+01 1.121778218350949322e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.369230000000000018e+02 7.202115155126523405e+01 1.170379834245702863e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.469100000000003092e+01 1.080317273268978511e+02 7.121983487042034756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970390000000000157e+02 2.520740304294282055e+02 4.829253504245917302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042549999999999955e+02 7.112088715687443710e+02 3.066387891326112915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970390000000000157e+02 7.202115155126523405e+01 1.348181858493019123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.246199999999998909e+01 1.440423031025304681e+02 4.543384789050695533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.901000000000000227e+02 7.202115155126520563e+01 1.381051528419875144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 7.202115155126523405e+01 2.117489161380358080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872549999999999955e+02 9.002643943908152835e+01 1.598311584829146274e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.317799999999999727e+01 9.902908338298968260e+01 6.940777498484255710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381260000000000332e+02 8.642538186151828086e+02 1.502067732486827610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874630000000000223e+02 7.202115155126523405e+01 1.423423246457515412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907500000000000000e+02 7.202115155126521984e+01 1.994797463883755701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970390000000000157e+02 7.202115155126521984e+01 1.265914334178433336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861750000000000114e+02 2.250660985977038138e+02 4.372558751110474014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 9.002643943908152835e+01 1.763402542313645053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370220000000000482e+02 8.102379549517335988e+01 1.427540165248200229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 1.980581667659793084e+02 4.963223080031653739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855480000000000018e+02 7.202115155126523405e+01 1.424732731142167463e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382610000000000241e+02 7.202115155126524826e+01 1.159911421715892670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.364310000000000400e+02 7.202115155126520563e+01 1.267973760447472751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880889999999999986e+02 1.260370152147141312e+02 2.487831886388295209e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370220000000000482e+02 1.530449470464386081e+02 3.323038905644600228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862379999999999995e+02 7.202115155126520563e+01 1.399474671047640439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928770000000000095e+02 1.260370152147141027e+02 2.420360742734224229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.970390000000000157e+02 7.202115155126523405e+01 1.408228070230414580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 8.102379549517338830e+01 1.606719716039643023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933280000000000314e+02 5.221533487466726910e+02 1.118246840648280818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880889999999999986e+02 7.202115155126521984e+01 1.333821986440873650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.976030000000000086e+02 7.202115155126521984e+01 1.402968871774857980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065960000000000036e+02 2.754809046835895060e+03 1.103798467651686783e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065960000000000036e+02 9.902908338298968260e+01 3.069170237171793469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907669999999999959e+02 7.202115155126523405e+01 1.315724486766331727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861750000000000114e+02 9.902908338298968260e+01 1.925259384811271130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925900000000000318e+02 7.202115155126523405e+01 1.389670206901060864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926450000000000387e+02 3.421004698685097765e+02 1.122349274847164714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.150800000000003820e+01 1.440423031025304681e+02 5.098938347196148855e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.527400000000000091e+01 8.102379549517338830e+01 2.794109366250646460e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.527400000000000091e+01 3.213943887975210600e+03 1.834148300643620245e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.527400000000000091e+01 9.002643943908151414e+01 2.330447463223377366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883190000000000168e+02 7.202115155126521984e+01 1.613741872298245396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880889999999999986e+02 9.002643943908154256e+01 1.770862677219059812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378810000000000286e+02 8.102379549517338830e+01 2.250262606359782802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881710000000000491e+02 1.530449470464386081e+02 4.440070770879089171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.989330000000000496e+02 1.530449470464386081e+02 3.542045003772057856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867950000000000159e+02 7.202115155126523405e+01 1.844273626175272366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883190000000000168e+02 8.102379549517338830e+01 1.571923541131050258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883190000000000168e+02 8.102379549517338830e+01 1.470017175734365844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883190000000000168e+02 1.710502349342548882e+02 4.588570180018063741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855480000000000018e+02 9.002643943908154256e+01 1.718120314809606982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926450000000000387e+02 8.102379549517338830e+01 1.991271965203088012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 7.202115155126520563e+01 1.408313024514130903e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.527400000000000091e+01 7.202115155126521984e+01 2.159650995855791993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883190000000000168e+02 8.102379549517338830e+01 2.573975000723301423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.019500000000005002e+01 7.454189185555951553e+03 6.433965009852234699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881710000000000491e+02 1.080317273268978511e+02 2.120680268560043248e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.372900000000004184e+01 8.102379549517338830e+01 8.039749353599667978e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.819000000000005457e+01 1.044306697493345837e+03 9.332469186613347635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914660000000000082e+02 3.114914804592221117e+03 6.124576995778243757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877780000000000200e+02 7.202115155126524826e+01 1.417355205563295257e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.599599999999998090e+01 9.902908338298969682e+01 3.658364149100071955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874630000000000223e+02 8.102379549517338830e+01 1.601907641463937502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 9.002643943908152835e+01 1.723048302291744045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861750000000000114e+02 7.202115155126523405e+01 1.356632435949392345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 1.260370152147141454e+02 3.180946925370338622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939000000000000341e+02 1.647483841735192527e+03 3.200667766460986768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965620000000000118e+02 1.080317273268978369e+02 2.118948281122029427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877780000000000200e+02 9.902908338298969682e+01 1.956882952125646336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953280000000000314e+02 7.292141594565606511e+02 1.407462283620461905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 1.350396591586223281e+02 2.776566996807020012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 9.002643943908152835e+01 2.397214926721395151e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002620000000000005e+02 9.002643943908154256e+01 1.939729341533396623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878790000000000191e+02 7.202115155126523405e+01 1.428057354607217410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.370280000000000200e+02 5.041480608588567520e+02 7.641665564897943670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019440000000000168e+02 5.941745002979382662e+02 1.107122589278781046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977300000000000182e+02 2.790819622611526825e+02 5.301047476779855773e+33
