# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.474900000000002365e+01 9.402761452526260655e+01 2.279776677618631274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.550700000000000500e+01 1.020299646976253740e+02 1.793656850467149448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.528000000000002956e+01 2.530743242009726828e+02 5.309183723377168037e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598000000000001819e+01 9.502790829680793649e+01 2.236138965757677081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.492099999999999227e+01 1.510443595033473798e+02 3.625869682647099227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.906000000000000227e+01 1.770519975635263563e+02 3.546121412585878707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223500000000001364e+01 1.960575792228880800e+02 5.304389053568283753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223500000000001364e+01 2.280669799123391499e+02 6.312643180548940780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124700000000001410e+01 1.160340774992602206e+02 2.874915072139671000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564199999999999591e+01 5.971753816125718686e+02 1.361431490739067967e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.564199999999999591e+01 3.190937131229655961e+02 6.977737749129836998e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.606799999999998363e+01 1.170343712708055932e+02 5.648632914230406259e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080099999999998772e+01 2.880846062050596856e+02 1.472821035460328202e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.594100000000003092e+01 9.002643943908120150e+01 1.140687381383705823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226800000000002910e+01 1.580464159041648031e+02 4.311420097970603794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226800000000002910e+01 9.202702698217188981e+01 1.572988150085602096e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.792700000000002092e+01 8.102379549517306145e+01 4.086819928559657210e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.906499999999999773e+01 2.169637190481857033e+03 1.058876833139513580e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.649900000000002365e+01 8.102379549517306145e+01 4.084111345006450128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226800000000002910e+01 2.220652172830669713e+02 5.498480718098413135e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586399999999997590e+01 5.491612805783951217e+02 2.647123551440867044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.361399999999997590e+01 2.020593418521599745e+02 3.098448558629141435e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.719499999999999318e+01 7.202115155126496404e+01 5.739444941982664680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.550700000000000500e+01 9.102673321062655987e+01 1.885093406624629085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480700000000001637e+01 1.200352525854415831e+02 2.079816968896626726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.550700000000000500e+01 1.670490598480729147e+02 3.843170596247412918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471899999999999409e+01 9.502790829680795071e+01 1.558806052357930067e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471899999999999409e+01 7.602232663744635488e+01 1.363136870720292889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480700000000001637e+01 1.650484723049821696e+02 2.954012913294818259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653100000000000591e+01 2.090613982529773693e+02 3.175896845798914798e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.830099999999998772e+01 1.080317273268973963e+02 5.612821695446400729e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801499999999998636e+01 7.202115155126496404e+01 3.802681807542439254e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.235500000000001819e+01 1.180346650423509089e+02 1.480787878548838278e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.825799999999998136e+01 1.440423031025298997e+02 8.361747051973638714e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.819299999999998363e+01 7.202115155126494983e+01 6.463462848779312008e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845699999999999363e+01 4.141216214197735894e+02 3.670775561432702690e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424700000000001410e+01 9.102673321062653145e+01 9.829429156350399804e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.241000000000002501e+01 1.100323148699881557e+02 1.248344993263369399e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791800000000000637e+01 8.302438303826374977e+01 9.154472798447931319e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.825799999999998136e+01 8.202408926671841982e+01 7.101532337017091921e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.985899999999998045e+01 4.411295532514978390e+02 2.265560660172483729e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.966700000000003001e+01 9.092670383347200413e+02 4.666645286248109473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111900000000002819e+01 7.302144532281030820e+01 1.094053348309144273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241000000000002501e+01 8.302438303826379240e+01 1.497038413900840453e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.241000000000002501e+01 1.860546415074344964e+02 3.043102996358042716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148700000000002319e+01 3.350984134676911594e+02 6.894471385706292029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.484300000000001774e+01 1.800528788781623462e+02 1.704258133213985454e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.179000000000030468e+00 3.671078141571422861e+02 3.320486539652791492e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923500000000001364e+01 8.302438303826377819e+01 1.665867313971468674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141500000000001691e+01 4.901439480572199159e+02 8.674682807874141607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136000000000001364e+01 8.212411864387297555e+02 1.473316314818385732e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.157700000000000173e+01 2.740804934034249527e+02 5.051846034987801473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602090000000000032e+02 3.240951819806923027e+02 8.152719507334957663e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.500900000000001455e+01 2.160634546537947926e+02 1.052473674659973024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 3.491025262693260629e+02 6.443286774463383663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070499999999998408e+01 1.580464159041647179e+02 2.983574942026885311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.031499999999999773e+01 7.202115155126494983e+01 1.374169127024462413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070600000000001728e+01 1.680493536196182447e+02 3.148208429383768887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046199999999998909e+01 8.402467680980910814e+01 1.318502915114895184e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.642500000000001137e+01 9.002643943908119581e+02 4.307491181011355631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723599999999999000e+01 7.342156283142842312e+02 1.563488181344824086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617500000000000000e+02 5.311559926905787279e+02 1.327623258177000333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199239999999999782e+02 3.781110456441410861e+02 1.381176849679138547e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.530500000000000682e+01 7.022062276248332182e+02 3.412571792942543343e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.701100000000002410e+01 1.953573735828061217e+03 9.299514057647507361e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.698000000000001819e+01 2.250660985977028758e+02 1.071371300993593640e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.100299999999998590e+01 2.520740304294272391e+02 1.275241276533854985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.160000000000002274e+01 6.791994708792905158e+02 4.501513314071378125e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.827800000000002001e+01 7.202115155126494983e+01 5.580350410545940257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231999999999970896e+00 1.740511162488902755e+03 3.511957472805913208e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.176600000000001955e+01 6.301850760735682115e+02 3.177591316551397138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508800000000002228e+01 9.202702698217188981e+01 1.552736514446271592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825499999999999545e+01 2.290672736838843946e+02 4.280343585633403629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508800000000002228e+01 9.202702698217190402e+01 1.877234088896521346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825499999999999545e+01 1.200352525854416257e+02 2.511558812122009437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508800000000002228e+01 7.402173909435563814e+01 1.317828269794497130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519700000000000273e+01 1.870549352789798263e+02 4.300873773400771893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508800000000002228e+01 2.160634546537948495e+02 4.998581351770322399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508800000000002228e+01 1.500440657318020214e+02 3.224932078207042807e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471899999999999409e+01 8.402467680980912235e+01 1.663377645574955579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009959999999999809e+02 4.231242653636817863e+02 1.919783304573505497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.653100000000000591e+01 2.540746179725179559e+02 3.982520603943884267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.274000000000000909e+00 2.500734428863367498e+02 6.312517070416572614e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.274000000000000909e+00 1.700499411627089899e+02 4.345099193148447479e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.986099999999999000e+01 1.431420387081391482e+03 2.020212827281577254e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.141500000000001691e+01 1.170343712708055932e+02 2.167343001762890642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.267000000000052751e+00 2.990878376920586561e+02 7.276233469468382865e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.267000000000052751e+00 8.002350172362773151e+01 1.979360543922283601e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.876999999999952706e+00 8.002350172362773151e+01 2.100795701127905850e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009959999999999809e+02 2.160634546537949063e+02 9.754639899965146054e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.247000000000014097e+00 7.752276729476431001e+02 7.089687476555965149e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.729099999999999682e+01 3.060898940928761363e+02 1.447034604654719354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657299999999997908e+01 7.602232663744634067e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663100000000002865e+01 1.480434781887112649e+03 5.977515636255965049e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.172899999999998499e+01 1.180346650423508379e+02 2.127861477856144543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.178800000000001091e+01 7.132094591118317339e+02 1.234109280038553061e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.877600000000001046e+01 3.871136895880491124e+02 1.802336728853965095e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.714100000000001955e+01 8.102379549517307566e+01 4.287969330548744743e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.710500000000001819e+01 1.710502349342542061e+02 8.133571565760222154e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.775900000000001455e+01 1.143335780876331228e+03 5.380265668829204450e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.568500000000000227e+01 8.552511746712705190e+02 4.146900406281580448e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.743300000000000693e+01 1.188349000595871530e+03 5.625080661631344156e+34
