# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.915899999999999181e+01 9.502790829680907336e+01 3.162277660168379717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407300000000003593e+01 1.753514981519014100e+03 4.432185456965843367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865300000000002001e+01 7.802291418053798111e+01 2.633014008613101196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.426499999999998636e+01 7.562220912882913808e+02 1.898904188530881486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297300000000001319e+01 8.502497058135548968e+01 2.157325696290796869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297300000000001319e+01 1.220358401285337493e+02 3.030010501846288467e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 1.174344887794251008e+03 2.270385443104429605e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.455799999999999272e+01 7.502203286590187759e+01 1.866766449824811466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520699999999999363e+01 8.032358985509229115e+02 1.930122006614100020e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387900000000001910e+01 2.650778494595201664e+02 6.662840029085492943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402699999999998681e+01 1.430420093309863034e+02 3.553799477790536188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402699999999998681e+01 1.330390716155327198e+02 3.320487462416545605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402699999999998681e+01 8.212411864387396463e+02 2.087858334106522636e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.387900000000001910e+01 1.600470034472574525e+02 4.040103234786036719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402699999999998681e+01 7.502203286590192022e+01 1.916159744556566612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233300000000002683e+01 9.402761452526372921e+01 2.562474595913881107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233300000000002683e+01 7.502203286590193443e+01 2.102819249099306297e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093700000000001182e+01 8.402467680981017395e+01 1.513088934332098085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797399999999998954e+01 9.402761452526371500e+01 1.922185340017663232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378199999999998226e+01 7.322150407712027800e+02 1.249562173842410292e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.185599999999999454e+01 7.302144532281118927e+01 1.287029531740698916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151100000000002410e+01 8.202408926671941458e+01 1.479934550893442329e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.318200000000001637e+01 7.672253227752900102e+02 1.330584408362508953e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.047100000000000364e+01 1.090320210984441189e+02 2.111155286974311879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151100000000002410e+01 1.010296709260812236e+02 1.781852089062606038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151100000000002410e+01 1.020299646976265819e+02 1.824258814727815595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990399999999999636e+01 1.040305522407173271e+02 1.997067229050450570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.347599999999999909e+01 7.202115155126585933e+01 1.275154864155032480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334700000000003683e+01 2.900851937481540403e+02 5.079413824090488970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181200000000001182e+01 1.650484723049841875e+02 2.947784266250169132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160099999999999909e+01 9.402761452526374342e+01 1.644012702475069422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.181200000000001182e+01 7.502203286590190601e+01 1.285007039568980761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047100000000000364e+01 7.502203286590190601e+01 1.364717554364919291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067900000000003047e+01 9.202702698217302668e+01 1.749846688624665404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.825299999999998590e+01 1.089319917212895689e+03 1.224011139654484629e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.600600000000002865e+01 9.702849583989988105e+02 2.227272045463488286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327600000000001046e+01 2.870843124335179937e+02 7.353824451918470812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327600000000001046e+01 2.640775556879747228e+02 6.677988996925706889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 3.109913335734519933e+03 6.179002027947484243e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 1.100323148699894347e+02 2.767217666210231548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 3.971166273035074141e+02 1.053798447441139955e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 1.580464159041666790e+02 3.785956926247826799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 7.702262040899260853e+01 1.992839586577437049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 8.402467680981011711e+01 2.153972954483632578e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297300000000001319e+01 4.151219151913239216e+02 1.075435617290701240e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154700000000002547e+01 8.702555812444623484e+01 2.394297453526945130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155799999999999272e+01 9.049657751170861957e+03 2.583388715451464751e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.297300000000001319e+01 9.502790829680907336e+01 2.581840175088264947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815600000000000591e+01 4.481316096523208330e+02 1.627560707606291956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.240899999999999181e+01 3.160928318083334716e+02 8.803813402729816296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155799999999999272e+01 8.602526435290087647e+01 2.401201209858148269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.617200000000002547e+01 1.803529670096281734e+03 4.251112809008384353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854300000000000637e+01 7.402173909435657606e+01 2.425514308936979374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540899999999999181e+01 9.002643943908226447e+02 2.132616250911705565e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.774000000000000909e+01 4.961457106864981483e+02 1.042979733544620232e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.789600000000001501e+01 3.441010574116035059e+02 7.214425019104754814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540899999999999181e+01 8.602526435290084805e+01 1.994422353436396366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242099999999999227e+01 8.272429490680120807e+02 2.202166361567622526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266399999999998727e+01 1.050308460122626713e+02 2.803486266106489581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266399999999998727e+01 9.402761452526372921e+01 2.514961684757112764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233300000000002683e+01 1.490437719602584821e+02 4.053570537127566768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233300000000002683e+01 1.040305522407173129e+02 2.838917049466054920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242099999999999227e+01 7.502203286590193443e+01 2.060304655424695971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233300000000002683e+01 9.382755577095465469e+02 2.543058676922692732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.279399999999998272e+01 7.302144532281121769e+01 1.991750450716290001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317099999999999227e+01 3.681081079286921636e+02 9.358602056015987400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 7.302144532281118927e+01 1.966608219975803082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.347599999999999909e+01 2.300675674554325951e+02 4.117319651424164969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201600000000001955e+01 9.002643943908230995e+01 2.547091648980064219e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143999999999999773e+01 8.402467680981015974e+01 1.956658938092641000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.333100000000001728e+01 1.164341950078797481e+03 3.024368175980684016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302100000000001501e+01 3.601057577563292966e+02 9.154393255943644691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302100000000001501e+01 8.502497058135551811e+01 2.240019246544135519e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 1.380405404732594832e+02 3.544853582106551404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915899999999999181e+01 7.502203286590190601e+01 2.406213320411854205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540199999999998681e+01 4.991465920011343655e+02 8.135096134925174043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.540199999999998681e+01 3.841128082734179543e+02 6.212255230306496324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 1.180346650423523300e+02 2.349326363814193810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 1.580464159041667358e+02 2.948495028845544122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990399999999999636e+01 7.302144532281121769e+01 1.452412530218509631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990399999999999636e+01 7.012059338532967558e+02 1.426113646128094181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 2.560752055156118558e+02 5.158572527550815647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 9.202702698217301247e+01 1.807174126010918191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 3.831125145018723401e+02 1.025825327999543110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 9.502790829680908757e+01 1.807174126010918191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154700000000002547e+01 5.221533487466775796e+02 1.497651112725181429e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.990399999999999636e+01 2.410707989424315372e+02 4.789347543882354011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996899999999999409e+01 8.302438303826480137e+01 1.843928028216614075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.626300000000003365e+01 1.166342537621888141e+03 2.711304256167017678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.154700000000002547e+01 1.110326086415348357e+02 3.167948495820243993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268400000000002592e+01 2.040599293952531923e+02 5.564455592181504260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271100000000001273e+01 3.360987072392407526e+02 9.094100392602002587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272000000000002728e+01 1.820534664212553082e+02 4.609179766931797648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272000000000002728e+01 4.081198587905063846e+02 1.087598138471839071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.075100000000003320e+01 3.000881314636076695e+03 8.894942693512688777e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126100000000002410e+01 9.402761452526374342e+01 2.547947359932762853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084700000000003683e+01 1.820534664212552798e+02 5.321202086029205808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000000682e+01 7.302144532281121769e+01 2.065443876027014950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126100000000002410e+01 7.402173909435657606e+01 1.934205127305097148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268400000000002592e+01 3.771107518726003036e+02 1.015875577919298895e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000000682e+01 1.760517037919831864e+02 4.955126314828499719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271100000000001273e+01 1.140334899561709108e+02 3.114326882148123929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143000000000000682e+01 7.502203286590193443e+01 2.160863144257423017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 7.502203286590190601e+01 2.261910020647160865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095200000000000173e+01 1.150337837277162549e+02 3.324784806896556129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190300000000002001e+01 9.602820206835446015e+01 2.627178080498118937e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562999999999999545e+01 4.841421854279534500e+02 1.103022464843375450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.317099999999999227e+01 8.602526435290083384e+01 2.206417790120857072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293200000000001637e+01 1.013297590575448908e+03 2.643317013900066112e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.376200000000000045e+01 4.851424791994990642e+02 8.265628264982812474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943700000000001182e+01 4.961457106864976367e+02 9.981841093184974628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349200000000001864e+01 1.500440657318038120e+02 3.711355606848845528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302100000000001501e+01 9.102673321062765410e+01 2.450310559637403916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413900000000001000e+01 1.580464159041666790e+02 3.922704832991384572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293200000000001637e+01 7.602232663744732122e+01 1.987762392304557701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047399999999998954e+01 7.202115155126585933e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302100000000001501e+01 8.502497058135548968e+01 2.211091484913452359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349200000000001864e+01 1.860546415074366848e+02 4.632826607862572277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306499999999999773e+01 8.502497058135550390e+01 2.228009871268585993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302100000000001501e+01 1.290378965293512579e+02 3.111982989070360357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943700000000001182e+01 5.801703874963077396e+02 1.154916710604294580e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.169700000000000273e+01 4.591348411393198603e+02 8.184082607139018539e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169700000000000273e+01 1.840540539643460534e+02 3.273633042855606954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044900000000001228e+01 7.602232663744729280e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047399999999998954e+01 6.101792006426690023e+02 1.162904190631681246e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.047399999999998954e+01 3.971166273035076415e+02 7.576496999570046160e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.461500000000000909e+01 3.421004698685128460e+02 1.677967699942599351e+34
