# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.228893074419297591e+02 8.380188982261067565e+00 1.743679999999999950e+02 5.131507048027667679e+02 1.150468827298489339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 4.411295532515012496e+02 9.981506180757961986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689920000000000186e+02 5.581639245223074113e+02 1.316411566440130778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738260000000000218e+02 4.591348411393174729e+02 1.034211780537703391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727030000000000314e+02 3.421004698685111407e+02 7.812384264739782590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 9.002643943908189783e+01 2.005951390862864729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 2.594461955257185036e+04 8.173799480509814833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 1.080317273268982206e+02 2.603631262425316238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637529999999999859e+02 8.102379549517367252e+01 1.933109025738247642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 9.002643943908188362e+01 2.206059624857598879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631270000000000095e+02 1.260370152147145859e+02 3.046573021618558462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629189999999999827e+02 1.260370152147145859e+02 2.989017302710557770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 1.800528788781637672e+02 5.980950874052179847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638350000000000364e+02 1.170343712708064032e+02 2.715941121665187268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637529999999999859e+02 7.202115155126548984e+01 3.359851334694811448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631270000000000095e+02 1.080317273268982632e+02 2.514711283356454652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 1.260370152147146143e+02 3.079218410897529136e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.413700000000005730e+01 2.206648060029050612e+03 3.553923713492804070e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 1.440423031025309797e+02 6.592699280816066994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638350000000000364e+02 8.102379549517368673e+01 1.984702360535241015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 1.080317273268982490e+02 2.371050688927858007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638350000000000364e+02 9.002643943908185520e+01 2.047463425345778641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629189999999999827e+02 9.002643943908185520e+01 3.140740949938121958e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639830000000000041e+02 8.102379549517367252e+01 1.891579968773763361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616419999999999959e+02 9.002643943908185520e+01 2.166935153058210254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 2.430713864855210886e+02 9.105455053150521818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 7.302144532281086242e+01 3.259980764001995570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638350000000000364e+02 8.102379549517367252e+01 1.939626645163905407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635430000000000064e+02 2.340687425416128633e+02 7.206872289240425492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935070000000000050e+02 2.646777319509006247e+03 5.144549264556517160e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.666200000000003456e+01 7.949334602470930804e+03 5.046653751027661312e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126920000000000073e+02 5.491612805783996691e+02 9.690135166446462727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683090000000000259e+02 7.202115155126548984e+01 1.564080412814049891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759259999999999877e+02 7.202115155126548984e+01 1.575682609291331605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657640000000000100e+02 7.202115155126548984e+01 1.732306853845802643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800040000000000191e+02 1.368401879474043653e+03 2.858460576283501225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.638350000000000364e+02 8.102379549517368673e+01 1.698347084625452203e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.035500000000001819e+01 7.202115155126548984e+01 2.679695777127355790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722259999999999991e+02 7.202115155126548984e+01 2.525688347441714135e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.638350000000000364e+02 8.102379549517367252e+01 1.941475213526058519e+33
