# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.176800000000002910e+01 1.000293771545343020e+02 9.645791097301676179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860500000000001819e+01 4.189230315231895474e+03 1.497999679932610311e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.923700000000002319e+01 3.747100468208854181e+03 7.523171832330473802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308699999999998909e+01 2.310678612269741734e+03 4.002995592423844628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 1.150337837277144359e+02 4.172212764921535504e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773400000000003729e+01 7.602232663744607066e+01 2.774346184457578384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.783600000000001273e+01 7.502203286590072651e+01 1.565746976486536130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798200000000002774e+01 1.507942860604604357e+04 3.120203974269919481e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.213200000000000500e+01 7.302144532281005240e+01 2.002567182724277003e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.236500000000000909e+01 1.657486779450634458e+03 1.177390081757976311e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.775100000000003320e+01 1.100323148699877436e+02 2.182916731214627421e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.388499999999999091e+01 1.830537601927977676e+02 2.440668873541830942e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000001501e+01 9.402761452526225128e+01 2.067354395396549044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066500000000001691e+01 2.757809928150512405e+03 5.271490205797639862e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.680299999999999727e+01 1.715503818200263140e+03 3.748157422978500500e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.176800000000002910e+01 1.100323148699877152e+02 1.813898673329334237e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.214400000000000546e+01 5.851718563540258629e+02 4.052158905694934251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439900000000000091e+01 1.455427437598474626e+03 3.648586092308592123e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.728200000000003911e+01 1.782523500893800474e+03 2.031301527558210150e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.193999999999999773e+01 1.254368389517859669e+03 2.237281168615243166e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967700000000002092e+01 2.646777319508975779e+03 3.735487869313105265e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.438900000000001000e+01 2.808824910499322414e+03 3.444725294094463588e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.189900000000000091e+01 1.540452408179828012e+02 1.677202740240639486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237600000000003320e+01 8.302438303826346555e+01 1.345808961017746912e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.388499999999999091e+01 1.090320210984423852e+02 9.663395205902293452e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.176800000000002910e+01 9.002643943908090307e+01 7.541356220953798842e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.237600000000003320e+01 9.902908338298895785e+01 1.273043242339594632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237600000000003320e+01 1.560458283610735180e+02 2.181031004747988806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237600000000003320e+01 2.125624264533854330e+03 3.625992518537491137e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259199999999998454e+01 7.402173909435538235e+01 2.047631190670195160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321600000000000819e+01 3.148224587184657867e+04 8.115808046936055324e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.365600000000000591e+01 9.502790829680758122e+01 2.367814758362822147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546100000000001273e+01 1.318387190896761695e+03 2.135328840528923401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.842200000000002547e+01 1.361499852450366234e+04 3.019568683083407451e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000001137e+01 9.202702698217156296e+01 2.478044353081160844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821399999999999864e+01 4.021180961612276406e+02 8.307463763172801048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824099999999998545e+01 1.942570504341055312e+03 4.036488402612700708e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292200000000002547e+01 8.302438303826346555e+01 2.119624269083276213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 1.040305522407157213e+02 2.658186532980904831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577199999999999136e+01 7.602232663744607066e+01 1.779832132421935748e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301300000000003365e+01 7.502203286590072651e+01 1.933530381656938727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680299999999999727e+01 8.102379549517279145e+01 1.845593790290359270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301300000000003365e+01 1.610472972188002529e+02 3.822489076759057262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849600000000003774e+01 5.831712688109350893e+02 1.193092250524248371e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.885700000000002774e+01 1.454427143826928614e+03 2.974141557089182705e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.801499999999998636e+01 2.138628083563945438e+03 4.493682156115740919e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728100000000000591e+01 1.318387190896762149e+03 1.981950787374839261e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.444900000000001228e+01 3.996173617323649069e+03 6.648535686837748970e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.301300000000003365e+01 8.502497058135415386e+01 2.190793654670092716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292200000000002547e+01 8.502497058135416808e+01 2.240078848391860431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 1.430420093309840581e+02 3.700240472783216158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301300000000003365e+01 7.502203286590074072e+01 1.833063140455906795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292200000000002547e+01 8.602526435289946960e+01 2.030403974155982061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 1.330390716155306450e+02 3.089737927852140971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993000000000000682e+01 2.546747942354443694e+03 7.892954034596698649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.993000000000000682e+01 9.402761452526223707e+01 2.861799163419105673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151200000000000045e+01 1.006595622306078621e+04 2.895445175092889640e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.608699999999998909e+01 7.780284955079676365e+03 1.789420958706285003e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.610399999999998499e+01 8.502497058135413965e+01 1.850871067246909777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.763800000000003365e+01 4.721386601694019873e+02 1.008595397455336460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.259199999999998454e+01 8.302438303826346555e+01 2.123336004012248884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259199999999998454e+01 1.530449470464374713e+02 3.849092419344437140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321600000000000819e+01 8.602526435289949802e+01 2.169247790653872698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069530000000000314e+02 9.542802580542569331e+02 3.911162544843594210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137400000000002365e+01 7.802291418053675898e+01 2.198967693852720334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842200000000002547e+01 7.302144532281003819e+01 1.757471836347783466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436099999999999000e+01 3.143923323967012038e+03 7.787808183633309116e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.428100000000000591e+01 2.052602819211043425e+03 1.981229778772768367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.559300000000001774e+01 8.502497058135416808e+01 1.894126347076212332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301300000000003365e+01 7.502203286590071230e+01 1.817938192787299126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553399999999999181e+01 7.502203286590072651e+01 1.651974051119082496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566800000000000637e+01 1.490437719602560946e+02 3.513722318326169369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280000000000001137e+01 7.502203286590071230e+01 1.819601935447614278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.428800000000001091e+01 4.061192712474092332e+03 6.754090087789502892e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566800000000000637e+01 1.401211515180716378e+04 3.282031911265998455e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.038300000000003820e+01 9.682843708558917797e+02 1.867250118979946655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566800000000000637e+01 1.210355463569864867e+02 2.885355201953893296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577199999999999136e+01 7.502203286590072651e+01 1.755263084717164023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559300000000001774e+01 8.302438303826349397e+01 1.984173633220493496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287200000000001410e+01 1.264371327233313423e+03 3.342756934103548251e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213200000000000500e+01 4.701380726263111569e+02 1.287199985371518422e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 9.602820206835295380e+01 2.467213028706683070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157499999999998863e+01 1.070314335553516827e+02 2.678567570847079125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311500000000000909e+01 7.402173909435541077e+01 1.968294083318094012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.543700000000001182e+01 2.620769681448797996e+02 6.149209209659016126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.444200000000000728e+01 1.540452408179827444e+02 2.573054122341552840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654099999999999682e+01 7.502203286590072651e+01 1.655760688738732386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.680299999999999727e+01 6.546922734764269990e+03 1.430108046655702625e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.654099999999999682e+01 7.302144532281005240e+01 1.650535283423898916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404099999999999682e+01 9.412764390241676438e+02 1.584299279512116929e+35
