# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 7.202115155126585933e+01 6.951683434290415827e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.430799999999999272e+01 1.530449470464400292e+02 1.325498390378584903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282750000000000341e+02 1.800528788781646199e+02 3.150325704883117179e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.695600000000001728e+01 2.430713864855221971e+02 1.550246795472768438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290150000000000432e+02 6.571930079053013287e+02 9.847431088150425503e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.244900000000006912e+01 2.160634546537976348e+02 1.404674569476582148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.655120000000000573e+02 3.871136895880542284e+02 9.364152021118602706e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453000000000088221e+00 8.302438303826484400e+01 2.914836791218737582e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.424900000000002365e+01 8.302438303826484400e+01 2.310212520438286004e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.328800000000001091e+01 1.170343712708070854e+02 7.548922275198686157e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999999545e+01 7.202115155126585933e+01 1.347161705994493496e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999999545e+01 8.102379549517412727e+01 1.584203367960244679e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334100000000000819e+01 3.501028200408758835e+02 8.987449068762881640e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.444000000000073669e+00 1.660487660765296596e+02 5.857149133577154580e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.177000000000020918e+00 1.120329024130802793e+02 4.918595053237636654e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.489000000000032742e+00 7.866310219432708436e+03 5.907328751707709305e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 7.202115155126585933e+01 6.497277707258049898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.432500000000004547e+01 1.800528788781646767e+02 1.402269383990876193e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 7.202115155126585933e+01 6.338742206078636045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.328000000000008640e+01 7.202115155126585933e+01 3.394758409091199911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334100000000000819e+01 7.202115155126588775e+01 4.015633315367586692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.424900000000002365e+01 9.902908338299059210e+01 8.039682042598464025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334100000000000819e+01 1.440423031025317187e+02 1.282186917735220435e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.477200000000004820e+01 2.661781726082200748e+03 3.048438104406242956e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.444000000000073669e+00 9.502790829680915863e+01 6.382305127602762782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 9.902908338299056368e+01 7.704412906685285281e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.430799999999999272e+01 1.080317273268988032e+02 9.112205346013282706e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.430799999999999272e+01 8.102379549517408464e+01 7.152482249318701700e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.185000000000059117e+00 8.302438303826482979e+01 2.237618554380104830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443299999999999272e+01 8.102379549517411306e+01 6.344522199750614261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096929999999999836e+02 8.102379549517412727e+01 3.231124812315780969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353610000000000468e+02 7.652247352321999188e+02 1.196755406552668706e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000002728e+01 7.202115155126587354e+01 5.856166868926689688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387999999999999545e+01 7.202115155126588775e+01 4.421283606341569688e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 1.990584605375264857e+02 1.202907073933017985e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.452200000000004820e+01 1.630478847618935561e+02 2.895727050744503284e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452200000000004820e+01 1.170343712708070569e+02 1.001857362188327809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.452200000000004820e+01 1.530449470464399724e+02 1.398002719310859055e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.487600000000009004e+01 1.170343712708070854e+02 9.950813687713554804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 8.102379549517408464e+01 7.812677186475019886e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.408999999999991815e+00 1.500440657318039257e+02 9.227643886497277721e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 1.170343712708070001e+02 1.121514888962845390e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.487600000000009004e+01 9.902908338299059210e+01 6.873996199747866873e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.577400000000000091e+01 1.350396591586234081e+02 6.353614635249772099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284540000000000077e+02 1.170343712708070854e+02 1.890090636645384393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093609999999999900e+02 2.520740304294303655e+02 1.007215398384998539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.943400000000000318e+02 2.070608107098892958e+02 2.386315356381419079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095760000000000218e+02 4.951454169149529321e+02 1.974649820905042659e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 2.340687425416140854e+02 2.734828831397954418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798200000000008458e+01 7.202115155126588775e+01 8.149790465436940522e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466200000000003456e+01 1.620475909903482261e+02 1.619148773484338760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466200000000003456e+01 1.440423031025317187e+02 1.704728937561164139e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.466200000000003456e+01 7.202115155126585933e+01 8.365128540600142104e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 3.511031138124213271e+02 4.066167108394839887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 9.902908338299059210e+01 1.134306183120962996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510000000000002274e+01 3.601057577563294672e+02 4.190710283847999500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093100000000004002e+01 1.780522913350739032e+02 5.367271952339849831e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733199999999999363e+01 1.260370152147153533e+02 1.439151836447793892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 9.002643943908236679e+01 1.043607492876585646e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733199999999999363e+01 1.620475909903483682e+02 1.867969923750612602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733199999999999363e+01 9.002643943908240942e+01 1.035942606220980386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170500000000004093e+01 1.090320210984441189e+02 2.823147333272775395e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926200000000005730e+01 5.401586366344938597e+02 5.759174147349433105e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 9.902908338299060631e+01 1.164956779796978509e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570199999999999818e+01 1.260370152147152822e+02 1.302111090090084040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.570199999999999818e+01 2.025594887379352940e+03 2.224034931849703377e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 9.002643943908236679e+01 1.058783842775777754e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.688999999999998636e+01 3.691084017002377209e+02 4.181767624555749623e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588200000000006185e+01 2.160634546537976348e+02 2.312694647708718567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.565700000000003911e+01 8.102379549517414148e+01 8.582907042535329448e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 7.202115155126588775e+01 8.256448441653719240e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 8.102379549517412727e+01 9.386718518424881959e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510200000000008913e+01 1.170343712708070854e+02 1.361413888803364268e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.703300000000001546e+01 1.890555228220729020e+02 2.186539108757467576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 1.350396591586235502e+02 1.393658855319844301e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 3.330978259246048196e+02 3.869712724393856235e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.574400000000002819e+01 7.202115155126588775e+01 8.376334655604894540e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 5.221533487466775796e+02 5.936771463875911817e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 9.902908338299059210e+01 1.123560161709279724e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 9.002643943908236679e+01 1.040942529174837132e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.647400000000004638e+01 8.102379549517414148e+01 8.539408182689446515e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 7.202115155126585933e+01 8.477748733569662965e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.733199999999999363e+01 8.102379549517412727e+01 9.415531990164349136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.611000000000001364e+01 1.530449470464400008e+02 1.783666590632053919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090210000000000719e+02 4.951454169149529889e+02 1.983265658580840750e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 7.202115155126588775e+01 8.304096492664478201e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.647400000000004638e+01 1.260370152147153249e+02 1.453683900376187192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.733199999999999363e+01 2.250660985977059170e+02 2.600920362896102122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510000000000002274e+01 8.102379549517412727e+01 9.485508733484136297e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510000000000002274e+01 8.102379549517412727e+01 8.677002038633100789e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552200000000004820e+01 7.202115155126588775e+01 8.442872483946916243e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.755700000000001637e+01 5.221533487466774659e+02 2.762648296888541469e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.593200000000001637e+01 3.493025850236395854e+03 3.157681465599425904e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.761599999999998545e+01 9.902908338299060631e+01 5.237453572271716790e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.589200000000005275e+01 7.202115155126588775e+01 6.326750401276389785e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.593200000000001637e+01 1.170343712708070711e+02 1.086283923700615026e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.850800000000003820e+01 3.330978259246046491e+02 1.734501689851672321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794299999999998363e+01 2.538745592182122891e+03 2.810829955154524071e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.794299999999998363e+01 7.202115155126590196e+01 8.097304872690021765e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.742799999999999727e+01 1.080317273268988600e+02 1.225622421727930167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 7.202115155126588775e+01 6.757595520947947484e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.899400000000002819e+01 4.591348411393201445e+02 2.558640884082100424e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000004547e+01 1.260370152147153533e+02 6.670033815275779126e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 8.102379549517411306e+01 8.519043873953359342e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565700000000003911e+01 8.102379549517415569e+01 9.399726061198161222e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.565700000000003911e+01 9.002643943908236679e+01 9.709332667526236692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724510000000000218e+02 3.601057577563295808e+02 8.214284602756894452e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000002274e+01 1.530449470464400008e+02 1.596684614623368454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296010000000000559e+02 7.472194473443832976e+02 1.222669686209540444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170500000000004093e+01 6.731977082500268352e+02 1.713026646509048284e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798200000000008458e+01 1.170343712708070854e+02 8.145914546622540449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059900000000000091e+02 7.202115155126588775e+01 2.654534030463021391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000590000000000828e+02 8.102379549517408464e+01 3.708877671875989329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639020000000000437e+02 7.202115155126588775e+01 1.700739154911949253e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428899999999998727e+01 7.202115155126587354e+01 5.356256745011345634e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443299999999999272e+01 1.170343712708070285e+02 1.005414741161497078e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431500000000005457e+01 1.440423031025317187e+02 1.345175327023835656e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443299999999999272e+01 7.202115155126585933e+01 6.330110674428876905e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.759599999999999653e+01 7.202115155126587354e+01 6.557277973658299837e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443299999999999272e+01 2.520740304294305076e+02 2.223451378908991889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.796500000000003183e+01 3.871136895880541147e+02 3.131675463833620393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.909400000000005093e+01 7.202115155126588775e+01 5.223042354116843420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095110000000000809e+02 3.691084017002376072e+02 1.474806794036387765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095110000000000809e+02 1.170343712708070569e+02 4.676741357024621958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189350000000000591e+02 4.951454169149530458e+02 8.450539501533018145e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.300600000000008549e+01 7.202115155126588775e+01 3.279204290993335399e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.300230000000000246e+02 4.861427729710447920e+02 7.765075667951686074e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.078600000000005821e+01 7.382168034004755555e+02 5.160519571010039322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464370000000000118e+02 3.781110456441459746e+02 5.299675645280806056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946640000000000157e+02 5.311559926905858902e+02 1.061955741500902037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.443299999999999272e+01 9.902908338299053526e+01 8.589291030417944615e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.579500000000007276e+01 1.350396591586235218e+02 1.077802880909417162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.815500000000008640e+01 1.080317273268988032e+02 9.197099364896953442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.962400000000002365e+01 1.143335780876345780e+03 9.170262608710233097e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.821400000000005548e+01 8.102379549517409885e+01 7.093404911813115205e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.821400000000005548e+01 9.002643943908232416e+01 7.734191361879555477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.815500000000008640e+01 7.202115155126585933e+01 6.386641171797810365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268320000000000505e+02 2.790819622611551836e+02 4.543874773110976022e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.600999999999999091e+01 9.002643943908235258e+01 1.047128548050906964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492210000000000605e+02 7.922326670639242820e+02 2.150218886370686220e+34
