# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.701424953627393961e+02 8.950166797534967245e+00 1.216210000000000377e+02 6.031771442418463494e+02 2.158116090159914907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230410000000000537e+02 9.812881898859886860e+02 3.470775298681476173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119790000000000418e+02 7.832300231200097187e+02 3.058575832596188870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220290000000000532e+02 2.997880433321415694e+03 1.070461462758211679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210790000000000646e+02 5.311559926905808879e+02 1.917569018080576433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 7.202115155126519142e+01 2.799420411713235322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105930000000000746e+02 9.002643943908147151e+01 3.561232074833411270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 3.057297883351207929e+04 1.184354129594518262e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.136670000000000300e+02 8.102379549517333146e+01 3.128782852260984543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112360000000000468e+02 1.620475909903466913e+02 6.303218664248686259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105930000000000746e+02 9.002643943908151414e+01 3.505482683561324173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110060000000000286e+02 7.202115155126519142e+01 2.713839357563321418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103800000000000665e+02 2.700793183172444287e+02 1.040820013913503319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107960000000000491e+02 9.002643943908148572e+01 3.532856622907121602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048660000000000423e+02 2.970872501489689057e+02 1.266233910124529175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272570000000000618e+02 1.737510281174271313e+03 5.928206083561442691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112360000000000468e+02 7.202115155126520563e+01 2.681119742915031581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136840000000000259e+02 7.202115155126520563e+01 2.833118941690772541e+33
