# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.769987929516771601e+02 8.871207311963802411e+00 1.284780000000000086e+02 6.031771442418490778e+02 2.018714036204697932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298980000000000246e+02 9.632829019981767260e+02 3.172369586791056068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.117230000000000132e+02 2.880846062050620731e+02 1.123051655667715902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188360000000000127e+02 7.562220912882885386e+02 2.771723562576546767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251020000000000323e+02 1.503441538632668880e+03 5.207348334785809942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350510000000000161e+02 9.002643943908191204e+01 2.786121168629772579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288860000000000241e+02 2.628772031621193491e+03 8.757554555443875676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 9.002643943908194046e+01 2.746628078201427583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263360000000000127e+02 7.202115155126551826e+01 2.463122656385438212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296720000000000255e+02 1.170343712708065311e+02 3.823880921093505112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205409999999999968e+02 7.202115155126553248e+01 2.292286662623425976e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.868000000000051841e+00 1.110326086415343809e+02 8.833333481189481908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268130000000000450e+02 6.771988833362050855e+02 7.867775088411820954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662050000000000409e+02 8.102379549517372936e+01 2.383345512319000407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221810000000000400e+02 2.440716802570665607e+02 3.675161561637817643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221810000000000400e+02 8.102379549517372936e+01 2.881716169871770601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176530000000000200e+02 5.215631754214634566e+04 2.269671732618619095e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.388260000000000218e+02 2.007589599491526997e+03 5.990953094948394651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222180000000000177e+02 7.202115155126554669e+01 2.506077797849428669e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.868000000000051841e+00 7.362162158573810302e+02 1.581277022340334321e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.224190000000000396e+02 8.102379549517371515e+01 2.780993918016173968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221810000000000400e+02 7.202115155126554669e+01 2.511718972735860445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.922199999999997999e+01 3.190937131229681654e+03 6.393460624701390211e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.922199999999997999e+01 9.202702698217261457e+01 1.862087136662880794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676550000000000296e+02 8.102379549517377200e+01 2.137596958466738698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000000091e+02 4.466311689950010987e+03 1.627516963986248773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.212400000000000091e+02 7.202115155126554669e+01 2.600698379083478059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232139999999999986e+02 3.601057577563277619e+02 1.269119150587803633e+34
