# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.188599999999996726e+01 7.902320795208268578e+01 4.520892724703227708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188599999999996726e+01 1.530449470464386081e+02 9.364225317432191131e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.211399999999997590e+01 1.380405404732583179e+02 3.133848937193960856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.173399999999998045e+01 8.302438303826407662e+01 2.648366498897184760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282699999999999818e+01 7.602232663744659646e+01 3.993799202538170878e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.752999999999985903e+00 7.702262040899196904e+01 9.164103531564234038e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.169599999999996953e+01 7.402173909435590815e+01 3.511946490325585150e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.546899999999999409e+01 1.107325205100702760e+03 6.066037788645679596e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819299999999998363e+01 3.184935368600393303e+03 1.156231526775109677e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.089199999999999591e+01 7.802291418053731320e+01 5.624578559070685177e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.077599999999995362e+01 7.302144532281056399e+01 1.311420198506463773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028399999999999181e+01 7.302144532281056399e+01 1.290257408881260576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028399999999999181e+01 1.300381903008955078e+02 3.510610683998160674e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.259999999999990905e+00 9.602820206835362171e+01 8.114820596626861968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025499999999999545e+02 5.131507048027647215e+02 2.263991831975792636e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.619999999999947704e+00 1.100323148699885252e+02 2.406537786344527296e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.171999999999968622e+00 1.200352525854420236e+02 2.858783363230444074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280399999999997362e+01 6.956042887326365417e+03 4.120463197128213729e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.280399999999997362e+01 1.320387778439862245e+02 8.000700913406102484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278600000000000136e+01 1.380405404732583179e+02 8.000700913406102484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278600000000000136e+01 9.602820206835360750e+01 5.714786366718643577e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280399999999997362e+01 7.802291418053732741e+01 4.571829093374914124e+34
