# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.189944720496049513e+02 8.419501565548262789e+00 1.336950000000000500e+02 4.231242653636861064e+02 1.330754238025703214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744500000000005002e+01 1.053309341437260855e+03 3.976324959095738651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744500000000005002e+01 1.980581667659807863e+02 7.597051218098655449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243200000000001637e+01 3.290966508384226472e+02 8.936052372680160016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243200000000001637e+01 8.402467680981004605e+01 2.330026514953561904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 1.960575792228900696e+02 5.299466354760430776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744500000000005002e+01 8.962632193046397333e+02 3.310574401817588545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174040000000000532e+02 9.182696822786375606e+02 3.416724696918343759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564999999999997726e+01 1.390408342448046994e+02 2.904537216567570944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 7.602232663744715069e+01 2.046934023974784986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 1.400411280163500294e+02 3.355999536902456366e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259500000000002728e+01 6.031771442418503284e+02 1.608130287942524814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.206299999999998818e+01 1.000293771545357373e+02 1.880821555967690447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249800000000004729e+01 4.921445356003157485e+02 1.221923559802087441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 7.402173909435646237e+01 2.075492721922892515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 1.480434781887129247e+02 4.014041952689058839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243200000000001637e+01 1.520446532748943582e+02 4.238684883423059306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 7.402173909435646237e+01 2.520513342365774283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249800000000004729e+01 7.402173909435643395e+01 1.996839728149835055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.419299999999998363e+01 2.850237072641341729e+04 1.313484078847887074e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.249800000000004729e+01 2.970872501489711226e+02 9.938191843450221195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.641899999999998272e+01 2.120622795676158603e+02 7.316028740592542926e+34
