# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.827498174889176425e+02 8.806131772739236752e+00 1.342289999999999566e+02 5.851718563540338209e+02 1.831948905321907235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305710000000000264e+02 4.501321971954105265e+02 1.473432583615554173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332549999999999955e+02 6.211824321296666085e+02 1.971737474928727327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079899999999997817e+01 3.719092242605636329e+03 2.710016576343687804e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.290450000000000159e+02 2.880846062050628689e+02 9.598704411280259774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079899999999997817e+01 1.450425968740767360e+02 9.987963384138695020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288530000000000086e+02 8.012353110078306599e+02 2.666426916326939353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187930000000000064e+02 3.033891009097067581e+03 1.117529086777547493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217629999999999768e+02 8.102379549517391411e+01 2.777924329380005541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344990000000000236e+02 8.102379549517391411e+01 2.599023469943519059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 7.502203286590177811e+01 6.581526261675875722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 3.277462542468361789e+04 1.130232324529890732e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.736510000000000105e+02 7.202115155126571722e+01 1.929933831482891498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736510000000000105e+02 8.912617504469129699e+02 2.075081943960648619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279390000000000214e+02 7.202115155126571722e+01 2.073792631717453783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262749999999999773e+02 8.102379549517391411e+01 2.726329376940090191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269909999999999854e+02 5.851718563540338209e+02 1.987700393793263998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234039999999999964e+02 9.902908338299035051e+01 3.934951832696282694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999983629e+00 8.302438303826463084e+01 4.545087927404678413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734060000000000059e+02 1.440423031025314344e+02 4.103644981974133064e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.623400000000003729e+01 9.902908338299035051e+01 6.658234394723205903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344990000000000236e+02 7.202115155126568879e+01 2.253487521486260744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.256250000000000000e+02 1.170343712708067727e+02 3.692677988307249917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282029999999999745e+02 9.992934777738123557e+02 3.359873905192462870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201179999999999950e+02 1.062311985381169052e+03 3.864209712571664218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408020000000000209e+02 8.102379549517389989e+01 2.454121171385177703e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.652300000000002456e+01 1.366601350685267062e+04 1.870715712059937274e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.445769999999999982e+02 1.647483841735202532e+03 4.597455622817129820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.977999999999997272e+01 7.302144532281106137e+01 6.405675526234217071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354230000000000018e+02 7.202115155126571722e+01 2.264340035673579381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262919999999999732e+02 8.102379549517394253e+01 2.540988695571371233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354230000000000018e+02 9.002643943908213942e+01 2.807657911302414832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346370000000000005e+02 2.601764099789475040e+03 8.107703213680459349e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.159999999999968168e+00 2.283670680438050567e+03 2.917045312910316920e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.885999999999967258e+00 2.370696238562496490e+02 2.870076040314147384e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.269909999999999854e+02 4.330271737019849752e+03 1.469544550014663690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.174739999999999895e+02 2.700793183172464182e+02 1.004896317473479598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.497299999999995634e+01 3.176933018428053401e+03 5.224780433526481012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217629999999999768e+02 1.350396591586231807e+02 4.532007966882678789e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357869999999999777e+02 5.473607517896192803e+03 1.670136348833003996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245869999999999891e+02 7.922326670639233726e+02 2.745265250103527784e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354230000000000018e+02 1.170343712708067727e+02 3.547629803879656404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332749999999999773e+02 9.002643943908213942e+01 2.768186082358450355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724479999999999791e+02 9.902908338299035051e+01 2.575502746535580056e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644799999999997908e+01 8.102379549517392832e+01 4.690167913391465293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000159e+02 8.382461805550090503e+03 2.916703046296580688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.281700000000000159e+02 9.002643943908212520e+01 2.749852985213463544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238439999999999941e+02 8.102379549517392832e+01 2.646929955163543308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.232010000000000218e+02 9.902908338299035051e+01 3.238105146876282930e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497299999999995634e+01 7.302144532281107558e+01 4.592671705880117692e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497299999999995634e+01 7.202115155126570301e+01 4.697847552456537306e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.497299999999995634e+01 7.202115155126570301e+01 1.076798061922557435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356490000000000009e+02 9.362749701664540680e+02 2.864779239733878689e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.173999999999978172e+00 2.936862513257168303e+03 3.781242353237620033e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.770999999999958163e+00 1.280376027578057005e+02 1.714235745255370089e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.380399999999997362e+01 4.465311396178472933e+03 5.609731439244292634e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.380399999999997362e+01 8.102379549517394253e+01 1.023341864982295467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522359999999999900e+02 1.620475909903477941e+03 4.307968361529676274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393600000000003547e+01 1.773520856949919335e+03 2.231090061703451635e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.899800000000004729e+01 3.628065509395009485e+03 5.203613672662510114e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.619000000000028194e+00 4.091201525620510893e+02 3.437046930790882123e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.231100000000000136e+02 9.902908338299032209e+01 3.499723482821052660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223199999999999932e+02 1.890555228220725326e+02 6.730226056075915754e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.619000000000028194e+00 8.402467680981000342e+01 4.312840349822128826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232010000000000218e+02 7.202115155126571722e+01 2.489359148995177069e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245489999999999782e+02 1.035304053549444234e+03 3.601254658172289564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258559999999999945e+02 9.749863391252594738e+03 3.351841578389149041e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.217629999999999768e+02 7.202115155126571722e+01 2.421465697753811528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533679999999999950e+02 3.303970327414313033e+03 8.731272112788931652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284289999999999736e+02 6.031771442418499873e+02 1.972371593645405781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236960000000000264e+02 8.102379549517391411e+01 2.720816427702636128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238439999999999941e+02 8.102379549517391411e+01 2.681360325141889379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286100000000000136e+02 8.102379549517392832e+01 2.402117120194775975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236960000000000264e+02 9.002643943908213942e+01 3.115756764964060158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.719560000000000173e+02 1.530449470464396597e+02 5.357983715492477264e+33
