# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.659500000000002728e+01 1.890555228220707704e+02 1.646465807624707977e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.820400000000002194e+01 3.691084017002330597e+02 2.671676415649455325e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.692300000000000182e+01 8.102379549517316093e+01 7.311031734363539604e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.903699999999999193e+01 7.202115155126500667e+02 5.169509890737191796e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439699999999999136e+01 3.330978259246006132e+02 2.636013122490897335e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741500000000002046e+01 6.391877200174765221e+02 4.712575799853580771e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.867099999999997806e+01 9.902908338298941260e+01 7.167912334669270778e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.867099999999997806e+01 1.170343712708056643e+02 8.457804214920662695e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.701999999999998181e+01 8.012353110078232703e+02 4.259807821671479196e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.088200000000000500e+01 4.231242653636822411e+02 3.579365568634809141e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.048900000000003274e+01 7.202115155126502088e+01 5.079725013624291081e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027800000000002001e+01 2.880846062050600267e+02 2.028383076022164640e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.885800000000000409e+01 9.722855459420773059e+02 7.021400655705418425e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309699999999997999e+01 4.951454169149471340e+02 2.468099644632234401e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.018400000000002592e+01 2.421711220911285636e+03 1.709731654580789108e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.260663923692485241e+03 4.478251078319490956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.333820000000000050e+02 3.511031138124170070e+02 1.109339831904688661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.048900000000003274e+01 1.350396591586219017e+02 9.543338998795571589e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.048900000000003274e+01 8.102379549517316093e+01 5.710705813627238801e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.048900000000003274e+01 8.102379549517314672e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.847800000000000864e+01 7.832300231200067628e+02 5.656128305984919783e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.193799999999998818e+01 7.202115155126503510e+01 4.987012882607014606e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.223799999999999955e+01 2.160634546537950882e+03 1.493581959680028141e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.808499999999998309e+01 7.602232663744642593e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145100000000002183e+01 7.302144532281037925e+01 7.004046593893977020e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.104000000000001691e+01 9.102673321062663092e+01 1.469903759783855798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104000000000001691e+01 2.130625733391590870e+02 3.932662767978615328e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.650700000000000500e+01 3.781110456441414271e+02 2.858364737688167300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801600000000001955e+01 5.031477670873098305e+02 9.665476521280642013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.810000000000002274e+01 9.402761452526266339e+01 1.940885877592763714e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145100000000002183e+01 2.520740304294276370e+02 2.141939472864821367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.148700000000002319e+01 8.102379549517316093e+01 6.912089972409470897e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.952199999999999136e+01 1.071314629325067244e+03 9.304411711486044559e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.951800000000002910e+01 9.002643943908125834e+01 7.734593544743753556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.951800000000002910e+01 1.080317273268975526e+02 8.651263073352256823e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.594400000000001683e+01 1.224359576371505682e+03 7.954762840808447826e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.060599999999999454e+01 2.160634546537950428e+03 1.516748561634639714e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.036799999999999500e+01 7.202115155126503510e+01 5.041934303717030637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408000000000015461e+00 9.002643943908127255e+01 2.302727298215087957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427999999999997272e+00 1.297381021694316132e+03 2.598823438511233399e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.225900000000001455e+01 8.102379549517313251e+01 6.775026048169352462e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.015300000000002001e+01 2.430713864855192980e+02 1.719347906451381346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.046399999999999864e+01 3.601057577563251471e+02 2.541323727406958711e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.194900000000001228e+01 4.501321971954063201e+02 3.130549448216277750e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.891500000000002046e+01 5.041480608588550467e+02 3.636140853160577318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408000000000015461e+00 1.800528788781625451e+02 4.605454596430176652e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.408000000000015461e+00 8.002350172362780256e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.284000000000003183e+01 1.062311985381159275e+03 8.773344013426287971e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.303199999999998226e+01 4.411295532514982938e+02 3.617439633288804201e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.666300000000001091e+01 1.350396591586218733e+02 1.025867470922146238e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.178800000000001091e+01 2.880846062050600835e+02 2.417340731815630283e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.209800000000001319e+01 3.240951819806927006e+02 2.697979512240503964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.820400000000002194e+01 4.051189774758656199e+02 2.932327773273792025e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.005000000000001137e+01 1.170343712708056643e+02 9.575577092128209289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000002274e+01 1.350396591586219301e+02 1.153406864256109287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.873599999999999000e+01 2.430713864855194970e+02 1.999528888508474237e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110000000000002274e+01 1.980581667659787854e+03 1.654341366557856454e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.924099999999998545e+01 7.202115155126503510e+01 5.549283465028420476e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.924099999999998545e+01 2.790819622611520572e+02 2.146200764615811905e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.193799999999998818e+01 1.260370152147137759e+02 1.057512213118301733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032499999999998863e+01 7.202115155126503510e+01 6.031954526517245652e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032499999999998863e+01 1.170343712708056643e+02 9.961112793258440430e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.005000000000001137e+01 1.440423031025300702e+02 1.239357170914501358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169900000000001228e+01 1.080317273268975384e+02 8.869965951600392294e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152199999999999136e+01 9.902908338298939839e+01 8.274596688852749428e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.417599999999998772e+01 1.080317273268975100e+02 8.774073496675614401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.417599999999998772e+01 4.141216214197738168e+02 3.324741096569998345e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.005000000000001137e+01 7.202115155126500667e+01 6.111688340707535228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.252899999999999636e+01 5.041480608588550467e+02 3.431439082410253750e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.211400000000003274e+01 2.520740304294275802e+02 1.742469045973013926e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.143099999999998317e+01 7.202115155126503510e+01 5.797176675329089379e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 2.570754992871542868e+02 2.561574431102135309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 1.240364276716231160e+02 4.841092181309367715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 1.423418036909029752e+03 5.513877236889073630e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.786999999999977717e+00 1.400411280163486367e+02 1.854078149272530361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 7.802291418053712846e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.264600000000001501e+01 1.890555228220707704e+02 1.571899166583200900e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.509000000000014552e+00 3.511031138124170639e+02 3.635849068089558445e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.279399999999998272e+01 2.160634546537950769e+02 1.791477020184149948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.581639245223036596e+02 1.071527839722782332e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.771107518725959835e+02 6.876701594846199298e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189999999999997726e+00 5.691671560093025164e+02 1.131584271977810812e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.588000000000022283e+00 9.502790829680802176e+01 1.068869014050298503e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.397399999999998954e+01 4.411295532514981232e+02 3.533426647996183589e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.224299999999999500e+01 8.102379549517314672e+01 6.405509605364865875e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204300000000000637e+01 8.202408926671850509e+01 1.627720931509574139e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.204300000000000637e+01 1.290378965293498084e+02 3.900316402396643689e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.204300000000000637e+01 9.102673321062661671e+01 1.098894811766586690e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147399999999998954e+01 1.890555228220706283e+02 1.592838439560473990e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.792599999999998772e+01 1.890555228220706567e+02 1.661610880078435962e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.254899999999997817e+01 5.851718563540282503e+02 4.058231401620642723e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.704000000000007731e+00 9.802878961144404002e+01 8.298507675144166496e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.174000000000000909e+01 7.202115155126499246e+01 6.054663160167764531e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.031400000000002137e+01 9.002643943908127255e+01 7.695461377516906394e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.147399999999998954e+01 9.542802580542612532e+02 7.976019816193255157e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 9.602820206835335171e+01 9.281913910886962916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.704000000000007731e+00 1.157339893677967211e+03 9.490659420215394634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000591e+01 7.502203286590106757e+01 1.623214430275671129e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.704000000000007731e+00 1.080317273268975100e+02 9.128358442658583330e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.416899999999998272e+01 3.060898940928764205e+02 2.059382556461376825e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.416899999999998272e+01 4.231242653636821274e+02 2.825516566171429122e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.873599999999999000e+01 7.202115155126502088e+01 5.439973742726336862e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.148700000000002319e+01 1.170343712708056358e+02 9.773610909908014893e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.660000000000025011e+00 2.500734428863369203e+02 5.206575585112788787e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.660000000000025011e+00 3.981169210750483671e+02 8.079476379652028951e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.750000000000000000e+00 3.521034075839623938e+02 5.663524139028254519e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.660000000000025011e+00 7.702262040899177009e+01 1.142491659320644889e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528000000000019121e+00 1.100323148699882267e+02 1.797937453736841060e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.588000000000022283e+00 1.360399529301672885e+02 2.540338794747311991e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.750000000000000000e+00 7.902320795208247262e+01 1.497555314710346711e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.588000000000022283e+00 1.524447707835109213e+03 2.639238093519742223e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.031400000000002137e+01 1.910561103651614303e+02 5.853613751433650115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901999999999986812e+00 9.602820206835335171e+01 1.198211569377714704e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.147800000000000864e+01 1.100323148699882410e+02 5.283108277340442836e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.833000000000026830e+00 8.902614566753589997e+01 1.846045960942998831e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.879000000000019099e+00 1.400411280163486083e+02 3.658545396185527645e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.833000000000026830e+00 1.100323148699881983e+02 2.768487127084867733e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.833000000000026830e+00 1.370402467017125900e+02 2.898714039152301828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.876000000000033197e+00 1.100323148699882267e+02 2.962044973808615126e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 7.702262040899177009e+01 1.676779706970399998e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.487999999999999545e+00 6.525916565561847165e+03 1.869534140709861235e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.925999999999987722e+00 1.760517037919811969e+02 4.614883637837280344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.745999999999980901e+00 9.902908338298942681e+01 2.572905319586029255e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.876000000000033197e+00 8.802585189599057003e+01 1.894515334742470157e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999991815e+00 7.892317857492796520e+02 2.281076197683360656e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 8.002350172362781677e+01 2.141848668168153951e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.745999999999980901e+00 9.002643943908128676e+01 2.785996760448087923e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.477300000000002456e+01 6.571930079052937117e+02 5.206802151966306399e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.533000000000015461e+00 6.591935954483842579e+02 1.256142261859406423e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.980999999999994543e+00 2.070608107098869084e+02 3.708005553958893621e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.090000000000031832e+00 8.002350172362780256e+01 1.472036171150648010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.095000000000027285e+00 7.782285542622807952e+02 1.161701640614519247e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.786999999999977717e+00 3.370990010107821604e+02 4.502761219661858289e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.524700000000001410e+01 7.012059338532883430e+02 1.138913458889523850e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.524700000000001410e+01 2.270666861407939336e+02 3.697770970420533153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357100000000002638e+01 3.000881314636043271e+02 1.597208798203457064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.349230000000000018e+02 5.761692124101200534e+02 1.790579405537629987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961000000000012733e+00 4.291260279929541070e+02 7.992327076783159374e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.961000000000012733e+00 1.070314335553521516e+02 1.733523620896313234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.458000000000026830e+00 1.200352525854416967e+02 3.738568609224797941e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.304000000000030468e+00 3.290966508384194071e+02 7.808162404512303939e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.901000000000010459e+00 9.002643943908128676e+01 2.606117207335399196e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.925999999999987722e+00 1.300381903008951667e+02 3.881364140858432905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303399999999999181e+01 1.968578142401245259e+03 1.122926599686209000e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.876000000000033197e+00 7.902320795208244419e+01 1.892276810059256013e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.876000000000033197e+00 8.002350172362778835e+01 2.318339285741477372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.615000000000009095e+00 2.280669799123392295e+03 6.143798915261325546e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.615000000000009095e+00 2.300675674554299235e+02 6.206780757399637843e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.493900000000002137e+01 7.502203286590105336e+02 1.424307434382341032e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.631000000000028649e+00 1.200352525854416967e+02 3.777297976921558393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521000000000015007e+00 1.100323148699881983e+02 2.533547942455993567e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.247000000000014097e+00 8.002350172362777414e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.951000000000021828e+00 1.180346650423509516e+02 1.850040543539481411e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.233000000000004093e+00 2.900851937481508003e+02 6.908726461140241536e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.818200000000001637e+01 1.980581667659788536e+02 1.433882898651178864e+34
