# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.004547372912198853e+02 8.612431660109866272e+00 4.738000000000056389e+00 1.100323148699882836e+02 2.330197248773354886e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.738000000000056389e+00 8.212411864387308924e+02 1.670930270112297787e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.498330000000000268e+02 6.031771442418444167e+02 1.625828763705211131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 8.102379549517316093e+01 2.278626890732279442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 3.742999263745536155e+04 1.782174672927762309e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.413190000000000168e+02 8.102379549517316093e+01 2.207734180873550806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410080000000000382e+02 1.980581667659789105e+02 5.573386297317825093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415490000000000350e+02 1.260370152147138327e+02 3.574205345364370458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433300000000000409e+02 8.102379549517316093e+01 2.008051589506280799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522040000000000646e+02 7.202115155126503510e+01 1.954097639489563928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459100000000000819e+01 1.440423031025300702e+02 1.388158766278010430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414010000000000673e+02 7.202115155126503510e+01 2.003344013964298462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414010000000000673e+02 8.102379549517316093e+01 2.763285159818573650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400250000000000341e+02 9.902908338298942681e+01 2.641468532252974093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413190000000000168e+02 7.202115155126503510e+01 2.015628712010853242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461339999999999861e+02 1.440423031025300418e+02 3.952965897230990586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415490000000000350e+02 1.080317273268975384e+02 3.058067278573718031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.850400000000001910e+01 9.202702698217197508e+01 1.244006521740547267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439800000000000182e+02 7.202115155126503510e+01 3.655565535287531433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.850400000000001910e+01 1.270373089862591343e+02 8.484625847026030059e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487900000000001910e+01 2.574756167957725211e+03 6.214489411412710060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463150000000000546e+02 3.700086660946240954e+03 1.020567706276486830e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551740000000000350e+02 7.562220912882827406e+02 1.969260409554484677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411090000000000373e+02 8.102379549517320356e+01 2.286358078918385369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502690000000000623e+02 3.511031138124171207e+02 9.442013282271102281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415490000000000350e+02 8.102379549517316093e+01 5.506509529584534173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415490000000000350e+02 8.102379549517316093e+01 2.330742268038587197e+33
