# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.134988723572436129e+02 1.132507727195119962e+01 1.000000000000000000e+00 7.702262040899214526e+02 1.525775809869915183e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 9.902908338298996682e+01 1.374194892033708762e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 1.360399529301680559e+02 1.963772884499099497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 1.693497355226282707e+03 2.370288903711298069e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.985900000000003729e+01 3.330978259246026596e+02 4.324160875835022512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 9.002643943908179835e+01 1.309181922999399434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 1.080317273268981637e+02 1.567157525820193452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989700000000004820e+01 3.240951819806942922e+02 4.574066778750740501e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.728900000000004411e+01 2.520740304294289729e+02 2.265468517699476615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989700000000004820e+01 9.002643943908171309e+01 1.035311734489333611e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.548700000000002319e+01 4.321269093075922001e+02 4.063445036517218320e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+00 1.955574323371164610e+03 1.823278775342793530e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.520199999999999818e+01 2.040599293952519702e+02 9.103728446138117009e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+00 3.631066390709630696e+02 3.390015813451424345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520199999999999818e+01 1.503441538632665242e+03 6.676067527167950014e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.847400000000004638e+01 1.080317273268981637e+02 1.571018307599279460e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.849900000000002365e+01 7.202115155126537616e+01 5.201037522744754261e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+00 1.890555228220716799e+02 1.740818931231813000e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.702800000000002001e+01 1.611473265959562696e+03 1.476898078635388524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.520199999999999818e+01 7.802291418053752636e+01 3.468087027100234744e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643200000000001637e+01 7.202115155126540458e+01 6.608303596617454067e+33
