# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.398794804230369095e+02 1.082766311295793216e+01 1.342400000000003502e+01 9.932917151445468562e+02 5.430467572655091042e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.810000000000002274e+00 4.060192418702633859e+03 4.258945502443938246e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.456999999999993634e+00 8.002350172362918101e+01 7.944417067352833424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000003001e+01 1.910561103651645283e+02 7.709567153315411328e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.810000000000002274e+00 1.034303759777906635e+03 9.937555631897380000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000003411e+01 6.341862511597607863e+02 2.580698268751893210e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.535000000000025011e+00 7.712264978614757638e+02 7.659164090616293908e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.158199999999999363e+01 5.671665684662218609e+02 7.626768241368015081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876300000000003365e+01 7.782285542622931871e+02 2.673989563159838985e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.986000000000046839e+00 7.802291418053840744e+01 5.600378578142161634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 1.659487366993759679e+03 6.231752651270787213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876300000000003365e+01 9.302732075371886822e+01 2.928703610349172415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793100000000004002e+01 1.560458283610768433e+02 5.624967048452762698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 4.871430667425923957e+02 1.809548285091222898e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.103399999999999181e+01 1.990584605375275089e+02 5.693144241399512920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127899999999999636e+01 3.140922442652443806e+03 2.260252374118030978e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.266100000000000136e+01 1.760517037919840959e+02 1.173336989635589928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027300000000002456e+01 5.791700937247659340e+02 4.157608527265063831e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113100000000002865e+01 9.002643943908279311e+01 6.151061479731999078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288200000000000500e+01 5.061486484019540057e+02 2.963740146258462778e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.103399999999999181e+01 1.580464159041675600e+02 4.784143155388674397e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.268000000000029104e+00 8.902614566753740633e+01 7.360321284702655420e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.268000000000029104e+00 1.190349588138983279e+02 1.081703110102745435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772599999999999909e+01 2.760810809465205011e+02 1.028958828777361761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.696300000000002228e+01 7.602232663744766228e+01 2.937329949388290181e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000003411e+01 1.720505287058026340e+02 6.537667827321286054e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.155000000000029559e+00 3.050896003213361496e+02 2.397567078605544569e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.155000000000029559e+00 2.270666861407976853e+02 1.973630105252519115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815700000000003556e+01 7.702262040899304907e+01 3.945642180906274025e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.155000000000029559e+00 1.200352525854437005e+02 1.108660304926867372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740000000000003411e+01 1.610472972188036067e+02 5.972232978765735592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668900000000002137e+01 6.531918328191226237e+02 2.621252832127238837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514800000000002456e+01 3.871136895880558768e+02 1.744884045883753735e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.986000000000046839e+00 1.300381903008973268e+02 1.206655302268036501e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.905000000000029559e+00 1.081317567040537824e+03 1.650595313752284953e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000001364e+00 1.570461221326221448e+02 2.218809326195037206e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000001364e+00 1.282376615121156647e+03 1.771451674913123820e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.654200000000003001e+01 3.881139833596012068e+02 1.555249850537822296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624000000000000909e+01 1.620475909903489935e+02 6.799345839702638454e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000001364e+00 1.280376027578066100e+02 1.802782577533467499e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795000000000015916e+00 8.562514684428319924e+02 1.337872752890378720e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.654200000000003001e+01 1.670490598480758138e+02 6.617482537837664363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000003001e+01 7.602232663744766228e+01 3.089189399452794906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000003001e+01 6.621944767630310480e+02 2.699887339656546201e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.340800000000001546e+01 8.372458867834697003e+02 4.773115387746933342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266100000000000136e+01 9.502790829680958495e+01 5.730408793045418398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624000000000000909e+01 8.702555812444668959e+01 3.607800458645738057e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000001364e+00 8.002350172362912417e+01 1.028405726549554320e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624000000000000909e+01 2.300675674554337888e+02 9.620801223055301486e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795000000000015916e+00 1.580464159041675885e+02 2.460726229999621975e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.795000000000015916e+00 2.080611044814358479e+02 3.297761889100445724e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 3.180934193514258368e+02 5.175594889209576065e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 1.090320210984446874e+02 1.833971933806174753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113100000000002865e+01 6.962044649955735167e+02 4.791293965913047382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181000000000000227e+01 2.080611044814356774e+02 1.318922553507972914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245900000000000318e+01 8.002350172362911280e+02 4.924437668828142946e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.080000000000040927e+00 8.002350172362915259e+01 1.455760686887980088e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.585000000000036380e+00 7.802291418053840744e+01 6.700234257015088842e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585000000000036380e+00 1.670490598480758138e+02 1.423799779615706298e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.585000000000036380e+00 1.092320798527538045e+03 9.236668850367730418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715600000000000591e+01 1.150337837277169086e+02 4.427731182841805705e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.692000000000007276e+00 1.000293771545364336e+02 1.307510870837877343e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.661000000000001364e+00 1.090320210984446874e+02 8.643651414480019057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715600000000000591e+01 1.450425968740778160e+02 5.530440326907713204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 5.141509985743171001e+02 1.969671313398271115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910800000000000409e+01 8.402467680981058606e+01 3.101351753629015025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715600000000000591e+01 7.662250290037491141e+02 2.929182858577529887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 8.602526435290133122e+01 3.282785522330452012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 1.483435663201775242e+03 5.653020426364591269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 4.731389539409572080e+02 1.782955550629310835e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.003000000000042746e+00 2.622770268991945159e+03 2.907636265675259633e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 1.250367214431705207e+02 4.741801310032874975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 7.702262040899304907e+01 2.904838069007538603e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003000000000042746e+00 1.670490598480758422e+02 1.800031790925393741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 7.802291418053839323e+01 2.586886424463677583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 7.702262040899304907e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.513000000000033651e+00 1.190349588138983563e+02 1.186326224218896103e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.376000000000033197e+00 4.651366037685943411e+02 4.691227569471042357e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.513000000000033651e+00 2.480728553432503816e+02 2.444948358483387295e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.799000000000035016e+00 4.901439480572285561e+02 4.780724305275348177e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.376000000000033197e+00 1.790525851066201426e+02 1.858685298684977405e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.099000000000046384e+00 7.902320795208375159e+01 8.510893067832577334e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.204000000000007731e+00 1.500440657318046078e+02 1.517900450260253492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351500000000004320e+01 7.702262040899304907e+01 5.302733079263130804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351500000000004320e+01 8.432476494127421347e+02 4.609175992011762746e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.513000000000033651e+00 8.902614566753742054e+01 8.986454948755640637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668900000000002137e+01 6.822003521939381017e+02 2.736896339426969799e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000003411e+01 1.520446532748953246e+02 6.608760031842576590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000003411e+01 9.202702698217350417e+02 3.967360921659255891e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265399999999999636e+01 4.631360162255036812e+02 1.247946823766666724e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265399999999999636e+01 5.161515861174079873e+02 1.400756638921768772e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000003001e+01 1.327389834840697858e+03 5.366729232556817606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.654200000000003001e+01 1.260370152147158933e+02 5.064844030921322269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000003001e+01 1.360399529301695054e+02 5.396697007320787468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325800000000003998e+01 1.213356344884527516e+03 6.817900651343173848e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 2.450719740286142496e+02 3.280831095699768028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.266100000000000136e+01 9.742861334851845641e+02 5.987376669873084592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941700000000003001e+01 1.160340774992622528e+02 3.691316177688844944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499200000000001864e+01 6.191818445865806098e+02 2.819551126441930266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752199999999999136e+01 2.090613982529811437e+03 7.740606640579005549e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.787999999999999545e+01 8.502497058135594443e+01 3.177115957903359204e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.408000000000015461e+00 9.002643943908277890e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941700000000003001e+01 1.430420093309870708e+02 4.614145222111055719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897400000000004638e+01 6.384875143774059325e+03 2.184592002598131538e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.897400000000004638e+01 2.580757930587039368e+02 8.713435902486971068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941700000000003001e+01 1.602470622015673598e+03 5.167842648764383290e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.616300000000001091e+01 1.300381903008973552e+02 2.993146925303113483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660700000000002774e+01 5.521621618930410023e+02 2.251272122745753550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.660700000000002774e+01 8.602526435290133122e+01 3.493353293915823742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866900000000003956e+01 3.846129551591925519e+03 1.338759646151908443e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.018400000000002592e+01 8.472488244989236819e+02 6.521362262615302809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000700000000000500e+01 8.802585189599204796e+01 6.557987773030757088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000700000000000500e+01 1.240364276716251482e+02 8.674948279616425769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762200000000001410e+01 5.351571677767699384e+02 1.975204358868668938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031700000000000728e+01 1.070314335553539422e+02 7.396725466208177813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031700000000000728e+01 4.511324909669591534e+02 3.398834165402757137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863800000000003365e+01 3.180934193514257231e+02 1.100307162118683704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139100000000001778e+01 8.802585189599203375e+01 5.987458405815677886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139100000000001778e+01 7.602232663744766228e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074400000000002819e+01 8.702555812444666117e+01 6.336610738356415495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 1.870549352789830380e+02 1.406451784506647550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 8.902614566753739211e+01 5.775669948367339768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072800000000000864e+01 3.030890127782454329e+02 9.947380602584858694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022500000000002274e+01 5.187523499234259361e+03 4.130993001073877448e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.074400000000002819e+01 7.802291418053837901e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.915999999999996817e+00 1.332391303698425190e+03 1.106637991556641844e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.132500000000004547e+01 3.069901584872723106e+03 2.125785617289622675e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.132500000000004547e+01 8.902614566753742054e+01 6.056789906558902046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027300000000002456e+01 1.090320210984446874e+02 7.944753950143278933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113100000000002865e+01 7.902320795208379423e+01 5.512359809963885472e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058300000000002683e+01 1.160340774992622528e+02 8.615223890599970686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058300000000002683e+01 4.071195650189632715e+02 3.049645021227629693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151699999999999591e+01 1.363400410616331556e+03 9.192802427584472373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+01 8.902614566753740633e+01 6.762239586368608287e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.268000000000029104e+00 9.702849583990033011e+01 8.620595928298035593e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.585000000000036380e+00 5.351571677767698247e+02 4.453521676467583648e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.268000000000029104e+00 1.490437719602592495e+02 1.292734417823666847e+35
