# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.378889368611894497e+02 9.343995576730652175e+00 3.629900000000003502e+01 1.290378965293499050e+03 2.019805468835905163e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.497000000000002728e+01 1.740511162488906791e+02 2.839754591161782006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.624099999999998545e+01 8.102379549517323198e+01 1.288969109346185697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603000000000002956e+01 8.102379549517323198e+01 1.296350374008773103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517700000000002092e+01 1.362400116844764852e+03 5.895583958259333064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463300000000003998e+01 6.301850760735696895e+02 3.009812496828046833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.093350000000000364e+02 8.552511746712727927e+02 3.410006599280769266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.884700000000003683e+01 3.861133958165045783e+02 7.055127658597862723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114340000000000259e+02 5.941745002979370156e+02 2.333566387142523334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106709999999999781e+02 1.980581667659789673e+02 7.823889008517711856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068090000000000259e+02 7.202115155126509194e+01 2.898435668556549900e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.859500000000002728e+01 2.680787307741534278e+02 4.314439004551854682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.859500000000002728e+01 1.640481785334371807e+02 3.284918411987858521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.891500000000001691e+01 6.111794944142079657e+02 1.249077959298869319e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.741800000000000637e+01 7.202115155126509194e+01 4.633922214908133935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814180000000000064e+02 4.951454169149474751e+02 1.028875177201186735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.690400000000000347e+01 7.202115155126510899e+02 8.281137333434763776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167730000000000246e+02 1.620475909903464355e+02 6.054886383361246682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395919999999999561e+02 3.421004698685092649e+02 9.880606340028011456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160930000000000177e+02 7.562220912882834227e+02 2.843649992893934010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169840000000000515e+02 9.902908338298951207e+01 3.694675948398515401e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.786099999999999000e+01 1.080317273268976521e+02 6.866142788204685484e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.812500000000000000e+01 2.880846062050603678e+02 1.855993364665468492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155319999999999823e+02 4.681374850832231687e+02 1.773339946321008747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146990000000000123e+02 2.790819622611521140e+02 1.065029638489615005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146770000000000209e+02 2.970872501489684510e+02 1.133741228069590011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798770000000000095e+02 3.150925380367847310e+02 6.577608858811453510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.139100000000000250e+02 4.681374850832229413e+02 1.798884764695840990e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.872800000000000864e+01 1.620475909903464924e+02 1.787608887157680135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153530000000000086e+02 7.922326670639158692e+02 3.009419094120629733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599700000000001410e+01 1.790525851066174425e+02 4.099714377390097123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169590000000000032e+02 1.620475909903464924e+02 6.057208248758848444e+33
