# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.217183719488526776e+02 8.391940054033069529e+00 1.364189999999999827e+02 4.141216214197812064e+02 1.232417429416746846e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009299999999999500e+02 5.491612805784053535e+02 1.029108377987487738e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.846399999999994179e+01 2.880846062050650289e+02 2.483032790250470067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952629999999999768e+02 3.871136895880562747e+02 7.472543563622348763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433579999999999472e+02 7.052071089394826231e+02 2.983493105086963309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 1.400411280163510241e+02 4.186043352909917793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 2.400705051708875430e+02 7.250941568825156087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882999999999992724e+01 5.825710925480205333e+03 1.903005582478565069e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.531899999999995998e+01 7.162103404264811388e+02 1.504561270361596206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 1.790525851066202847e+02 4.720506639393572526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881200000000001182e+01 1.150337837277169513e+02 3.842969545982588426e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.816300000000001091e+01 9.902908338299110369e+01 6.168884308349318927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898459999999999468e+02 6.391877200174882319e+02 1.268488922599798807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 1.090320210984447442e+02 2.046811245495681468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 9.402761452526428343e+01 2.205819766132376576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605700000000001637e+01 8.402467680981064291e+01 2.288630056108733252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577299999999991087e+01 8.302438303826528454e+01 1.287378829730327611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944999999999999432e+02 2.270666861407977422e+02 1.146260673254585687e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.886899999999991451e+01 1.080317273268994143e+02 7.277029590143524097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903739999999999668e+02 7.202115155126625723e+01 3.400672441525407981e+33
