# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.570712259985648416e+02 1.052940468755765480e+01 1.000000000000000000e+00 1.780522913350750741e+03 3.527118105933050760e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.006000000000000227e+02 6.842009397370300121e+02 3.110713559320234671e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385900000000003729e+01 8.472488244989244777e+02 1.450383827629059408e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.343200000000001637e+01 2.540746179725228444e+02 4.386902996302821596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.373400000000003729e+01 7.602232663744777597e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822599999999999909e+01 6.671959456207591757e+02 9.755099865317356846e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.385900000000003729e+01 7.402173909435704502e+01 1.247642002261556783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.628300000000001546e+01 3.036891890411730856e+03 4.747319634882475837e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.762600000000003320e+01 5.891730314402203703e+02 8.884796801338807646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.791500000000002046e+01 3.155926849225629667e+03 4.644438002748310263e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.162100000000003774e+01 1.584465334127859933e+03 2.131995349508743102e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.660900000000003729e+01 1.362400116844788272e+03 2.109071286194886297e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.616600000000005366e+01 3.641069328425131516e+03 5.809152773025047372e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.379900000000003502e+01 1.080317273268994995e+02 1.703709590766692533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.616600000000005366e+01 1.180346650423531543e+02 1.872548980466578209e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.342100000000004911e+01 7.202115155126631407e+01 9.232950160902729918e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.453500000000002501e+01 1.843541420958108120e+03 3.047548256114764737e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.335500000000001819e+01 7.202115155126632828e+01 9.532981195691342297e+33
