# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.090030000000000427e+02 7.202115155126615775e+01 2.481206213508971606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601520000000000437e+02 8.102379549517442570e+01 1.865301613349463176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598600000000000136e+02 2.160634546537984875e+02 5.226873732412921118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646589999999999918e+02 9.002643943908278743e+02 2.386670712221876813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597589999999999861e+02 9.002643943908270785e+01 3.026612921038747128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587760000000000105e+02 9.002643943908267943e+01 2.280557049885950090e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.297900000000004184e+01 8.039361041910086897e+03 5.441075710696776594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898240000000000123e+02 2.637774675565122379e+03 5.234408594316540825e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.623599999999999000e+01 9.182696822786436996e+02 5.923797058717425500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090089999999999861e+02 5.671665684662215199e+02 1.024095716122801554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763210000000000264e+02 1.341393947642332023e+03 2.961902672760790798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587760000000000105e+02 7.202115155126617196e+01 1.806301863696085640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000003638e+01 1.000293771545363484e+02 6.212085630335741369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581560000000000059e+02 8.102379549517443991e+01 1.915621258811716123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598600000000000136e+02 9.902908338299097579e+01 2.415306510150621537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597589999999999861e+02 9.002643943908272206e+01 2.204780513483081073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645710000000000264e+02 7.202115155126617196e+01 1.677559596512174302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644800000000000182e+02 1.080317273268992437e+02 2.640762772251907290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601520000000000437e+02 1.530449470464405692e+02 3.631389628472176436e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656000000000062755e+00 1.355398060443968006e+03 1.147632887491069244e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.710930000000000177e+02 2.457721796686959351e+03 5.703170150382778982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105289999999999964e+02 7.202115155126617196e+01 1.912750962068777152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.810330000000000439e+02 1.440423031025322871e+03 2.995086016669524306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.718790000000000191e+02 7.202115155126617196e+01 3.242283561546356785e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.857699999999999818e+01 8.102379549517443991e+01 3.952580874162543376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581560000000000059e+02 1.350396591586240675e+03 3.479522071682003240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581560000000000059e+02 9.002643943908270785e+01 2.258076304127852738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594440000000000168e+02 1.260370152147157796e+02 3.392962829643981636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598600000000000136e+02 7.202115155126617196e+01 1.766900368589720148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597589999999999861e+02 8.102379549517443991e+01 1.856841052670785461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594440000000000168e+02 1.530449470464406261e+02 3.697100944101015045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084120000000000346e+02 7.202115155126614354e+01 1.405288574109882932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634470000000000027e+02 7.202115155126617196e+01 1.648566469256059141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515899999999999181e+01 1.590467096757128331e+02 3.035731767375631366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627479999999999905e+02 1.000293771545363342e+02 4.053655612323013292e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.515899999999999181e+01 9.002643943908270785e+01 1.233426915180635253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098620000000000232e+02 7.202115155126617196e+01 1.526757775183627277e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.045400000000006457e+01 1.550455345895313428e+02 8.228348058063701041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627309999999999945e+02 9.902908338299096158e+01 2.310613617356579397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603000000000000114e+02 7.202115155126614354e+01 1.720747194163302559e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.444299999999998363e+01 1.630478847618942382e+02 1.933787328964357514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.188200000000006185e+01 1.197351644539800191e+03 7.013591205033719829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654209999999999923e+02 1.800528788781654725e+02 4.364458110311371877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.101070000000000277e+02 6.571930079053037161e+02 1.186919613402519788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.610430000000000064e+02 6.031771442418545348e+02 1.512871290688330479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435970000000000368e+02 6.121797881857623906e+02 8.679783899917171242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634470000000000027e+02 3.655073441226757495e+03 8.984860873021239628e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.142899999999997362e+01 2.853838130218921378e+03 1.977239428479276548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581560000000000059e+02 7.202115155126617196e+01 1.751213654977705353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598600000000000136e+02 2.250660985977067412e+02 5.439744083986383701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000000432e+02 9.002643943908270785e+01 2.081907522445867323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000000432e+02 8.102379549517448254e+01 1.964312484485550718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601520000000000437e+02 9.902908338299094737e+01 2.343228271197181730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596570000000000391e+02 9.902908338299097579e+01 2.383320447095369871e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.667200000000002547e+01 1.370402467017148069e+02 1.858883992581035965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673090000000000259e+02 8.372458867834699277e+02 2.002087013293659845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539300000000000068e+02 2.700793183172481235e+02 7.052401011102741121e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.721050000000000182e+02 8.732564625591021468e+02 2.003418751136202818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670270000000000437e+02 3.511031138124223503e+02 8.422166956099539477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.552490000000000236e+02 2.745806402892022106e+03 7.158878875643885505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045400000000006457e+01 2.076609869728174090e+03 3.951450473542420900e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.361599999999998545e+01 1.494438894688772962e+03 1.885457711270683122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633489999999999895e+02 7.851305812859554862e+03 1.971949550421198151e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709320000000000164e+02 7.742273791761112989e+02 1.796794672534474474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637860000000000014e+02 8.102379549517442570e+01 1.975453911928920605e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.017100000000004911e+01 1.136333724475532335e+03 2.196465379647690209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.017100000000004911e+01 1.020299646976270509e+02 1.939218273596895801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.053100000000006276e+01 5.741686248670384884e+02 1.092182282438119538e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.015600000000006276e+01 2.068607519555811450e+03 4.028891803125557256e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.098400000000003729e+01 1.110326086415353473e+02 2.056748769010118809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098400000000003729e+01 1.094321386070627113e+03 2.041307468087441696e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.217600000000004457e+01 7.629240595576487067e+03 1.349110950814154845e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.362999999999999545e+01 2.169637190481892503e+03 2.753930809972495038e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.607500000000004547e+01 1.890555228220737547e+02 2.198969950906904601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.190899999999999181e+01 3.701086954717843014e+02 6.532207791577352746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595160000000000196e+02 5.761692124101292620e+02 1.456062355694123273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690200000000000387e+02 3.511031138124224071e+02 8.283607129073240788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610049999999999955e+02 9.002643943908269648e+02 2.257734373827304001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650660000000000309e+02 7.202115155126617196e+01 1.621015285318847299e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.084120000000000346e+02 7.202115155126614354e+01 1.544710627746434745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627309999999999945e+02 7.202115155126614354e+01 1.760511983135144871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348900000000003274e+01 5.191524674320436361e+02 1.329230319545555555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565740000000000123e+02 8.642538186151938362e+02 2.228894924059067123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413700000000005730e+01 9.632829019981847978e+02 1.626694001767251809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722429999999999950e+02 2.862840774162829803e+03 6.574006306694275640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623120000000000118e+02 8.318443004171240318e+03 2.062440642903590792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.245699999999999363e+01 2.700793183172480894e+03 4.726687625929894005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.909250000000000114e+02 1.404412455249690083e+03 2.767735590188673408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886920000000000073e+02 1.296380727922790584e+03 2.584416422638824383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739250000000000114e+02 7.832300231200197231e+02 1.765865183312586210e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568000000000006366e+01 1.460428906456230607e+02 1.337996942491307840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348900000000003274e+01 7.202115155126617196e+01 6.248745785663370230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402899999999999636e+01 4.711383663978660366e+02 1.141090288600801849e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.814900000000000091e+01 2.388701526450327037e+03 3.444320499729316467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.725499999999999545e+01 3.610060221507215829e+03 3.621172671856934641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650660000000000309e+02 3.637068153338940647e+03 8.819394534199572558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.025999999999999091e+01 3.970165979263546433e+03 2.416671114295464314e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.545400000000006457e+01 3.366988835021692921e+03 2.202275271029918939e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.039200000000005275e+01 1.197351644539800873e+03 7.308514449625406053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089039999999999964e+02 2.440716802570686923e+02 1.613598585425966092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600699999999999932e+02 1.080317273268992295e+02 6.846221835068138420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592359999999999900e+02 8.102379549517441149e+01 1.986606903794947366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.571000000000003638e+01 2.060605169383449322e+02 3.082379289231125233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646260000000000332e+02 9.002643943908267943e+01 2.114838579537270441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.600699999999999932e+02 9.002643943908270785e+01 2.218411550989264360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592359999999999900e+02 7.202115155126617196e+01 2.027235544877886337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633489999999999895e+02 1.170343712708074975e+02 2.825271921740273529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582189999999999941e+02 1.170343712708074975e+02 4.952989330347989257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+01 1.840540539643468492e+02 3.333499215207434440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089039999999999964e+02 8.102379549517443991e+01 1.785806074952946871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718790000000000191e+02 8.102379549517443991e+01 2.247310728796512906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645710000000000264e+02 1.620475909903488798e+02 3.805619599020880707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709550000000000409e+02 1.530449470464405692e+02 3.673439108232456829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601520000000000437e+02 7.202115155126615775e+01 1.754313538171355864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644250000000000114e+02 1.080317273268992295e+02 2.595759028343891332e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102420000000000186e+02 9.002643943908272206e+01 1.914524808615393923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582189999999999941e+02 1.090320210984445879e+02 6.643053719481265450e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+01 2.610766743733397561e+02 5.313760993372440391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650660000000000309e+02 1.350396591586240618e+02 4.412210282965237266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644250000000000114e+02 8.102379549517443991e+01 1.879535518013391945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685840000000000032e+02 5.851718563540374589e+02 1.383290379888771923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.089039999999999964e+02 7.202115155126617196e+01 1.324583652294913627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+01 7.402173909435688870e+01 1.098134108710145640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592359999999999900e+02 7.202115155126617196e+01 2.140092699605076116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592359999999999900e+02 9.002643943908270785e+01 2.046018480360376534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709550000000000409e+02 8.102379549517441149e+01 1.916331305501430414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648849999999999909e+02 3.961163335319637326e+02 9.625647974167450965e+33
