# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.320913379961158967e+02 1.096922320220367020e+01 7.407900000000002194e+01 3.781110456441469410e+02 2.524929697429787972e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.204000000000007731e+00 1.460428906456229470e+02 1.875388545326585959e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.706600000000003092e+01 1.080317273268992153e+02 9.866911799364836839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.957449615192716010e+04 1.311374208602947075e+38
0.000000000000000000e+00 0.000000000000000000e+00 7.204000000000007731e+00 7.402173909435684891e+02 9.260139250110628753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322600000000000087e+01 5.180521442833432047e+03 1.033006903660497393e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.603000000000008640e+00 1.090320210984445026e+02 3.462523145511428896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116100000000000136e+01 6.061780255564899562e+02 4.220770023901179787e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.116100000000000136e+01 3.130919504936985049e+02 2.178461947819964582e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.901000000000010459e+00 1.839540245871920433e+03 1.752464015690843082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.322199999999997999e+01 2.330684487700694660e+02 1.294825494036304219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293999999999999773e+01 1.109325792643806835e+03 6.207973419521769210e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.204000000000007731e+00 8.902614566753727843e+01 1.125233127195951538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293999999999999773e+01 1.550455345895312007e+02 8.443762505569160457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319600000000002638e+01 8.702555812444653327e+01 4.855595602636140822e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.872999999999990450e+00 3.080904816359716847e+02 7.499195680833232684e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021999999999991360e+00 2.890848999766096767e+02 8.024130771693387948e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.537000000000034561e+00 1.200352525854435157e+02 3.799895870155220558e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.728999999999984993e+00 1.549455052123766791e+03 4.838344063140931712e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.490999999999985448e+00 4.307264980274330810e+03 1.368116931949096427e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.872999999999990450e+00 1.300381903008970994e+02 2.622524916602777406e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.470000000000027285e+00 3.380992947823326631e+02 5.906941926598291212e+35
