# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.054018973190791826e+02 1.148849031835283441e+01 3.037700000000000955e+01 4.855425967081208000e+03 8.617012370469598253e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.893099999999998317e+01 1.719504993286483568e+03 1.905412270537921311e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000000955e+01 1.940569916798010297e+02 2.802088199131403562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000000955e+01 4.821415978848665986e+02 9.162275441340520251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000000955e+01 1.120329024130810325e+02 2.114371255693966070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037700000000000955e+01 8.602526435290151596e+01 1.585778441770474552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027999999999963165e+00 3.030890127782458876e+03 6.004026888189407025e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.833499999999997954e+01 1.350396591586243744e+02 1.501208216180270440e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.104999999999960458e+00 1.876551115419106736e+03 2.052926997557388365e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.104999999999960458e+00 1.800528788781658989e+02 2.287033389375370804e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.104999999999960458e+00 1.100323148699902447e+02 1.397631515729393228e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.738999999999998636e+01 4.321269093075979413e+02 4.934478231007078207e+34
