# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.813002060401811946e+02 1.013936403309214818e+01 2.544299999999998363e+01 1.123329905445433360e+04 2.651591169353282508e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.544299999999998363e+01 1.500440657318031867e+02 3.568552074431361815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450999999999999091e+01 7.402173909435623500e+01 1.820664144963813986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.587999999999999545e+01 8.302438303826446031e+01 2.001256285872744451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078600000000000136e+01 2.349690069360038251e+03 2.475372189215323788e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.191800000000000637e+01 4.807411866046973955e+03 4.926531421006474751e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.544299999999998363e+01 7.402173909435623500e+01 1.801753382122716771e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433699999999998909e+01 1.875550821647540579e+04 3.171965060363665771e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.227719999999999914e+02 3.421004698685113112e+02 1.209995058255927875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063700000000000045e+01 6.371871324743906371e+02 1.181337284588803342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.602400000000000091e+01 1.260370152147146854e+02 5.332653338825881967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602400000000000091e+01 1.709502055571010942e+03 7.208585303993676072e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.223700000000002319e+01 1.064312572924257438e+03 1.872655925918718086e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.180500000000000682e+01 1.544453583266028090e+03 2.712101403941607620e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.344700000000000273e+01 7.302144532281090505e+01 1.060065101014056023e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.220100000000002183e+01 1.530449470464393244e+03 1.055477358191106319e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.672000000000002728e+01 2.405206373680805700e+04 4.321797942348010364e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.109700000000003683e+01 1.190349588138972194e+02 1.286845749345691850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210800000000000409e+01 7.602232663744695174e+01 1.541184005901093216e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433699999999998909e+01 9.202702698217264299e+01 1.462393692825080300e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050600000000002865e+01 7.302144532281089084e+01 9.365114560269892962e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.210800000000000409e+01 1.180346650423518895e+02 1.571742262819775934e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.109700000000003683e+01 7.202115155126554669e+01 4.622592252028722960e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.195600000000001728e+01 7.202115155126557511e+01 4.974190589161924118e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.935200000000003229e+01 2.880846062050620731e+02 4.112917311819586457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433699999999998909e+01 8.302438303826443189e+01 1.410198810407349447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344700000000000273e+01 1.010296709260808257e+02 1.827724225542353262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.433699999999998909e+01 7.402173909435623500e+01 1.247239911247577489e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050600000000002865e+01 7.302144532281089084e+01 9.851282618930153838e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.397300000000001319e+01 7.302144532281090505e+01 1.158853373664681285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734300000000001774e+01 4.917444180916963887e+03 1.915639058538020880e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.182499999999998863e+01 2.215650703972959946e+03 3.956253380404562261e+35
