# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.769970000000000141e+02 1.710502349342552009e+02 3.663153128853796157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835570000000000164e+02 7.202115155126534773e+01 1.452746010198513277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965280000000000200e+02 7.202115155126534773e+01 1.496010516763746633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708209999999999695e+02 7.202115155126531931e+01 1.627006517170450749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726719999999999686e+02 9.902908338298985313e+01 2.147839598276786473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 1.620475909903470324e+02 4.572717540325982541e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724619999999999891e+02 1.923865010813175832e+04 4.480233751795789105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 9.902908338298985313e+01 3.320091325870529445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723609999999999900e+02 7.202115155126537616e+01 1.587707343813552303e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.927400000000000091e+01 1.350396591586225554e+02 1.076831246546357597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723609999999999900e+02 7.202115155126536195e+01 1.590544210580013412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772280000000000086e+02 8.102379549517351620e+01 1.779832215251087362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769900000000000091e+02 1.260370152147143585e+02 2.530559654415657445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 9.002643943908168467e+01 1.929250050392119046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729019999999999868e+02 1.710502349342552009e+02 4.063398764634552063e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.776099999999996726e+01 9.002643943908168467e+01 5.409382749795817776e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.277499999999997726e+01 3.637068153338900629e+03 1.814815297901673569e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 5.446599586064441610e+03 4.917686764337932050e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.284999999999968168e+00 3.357986191077748117e+03 5.776036126303417634e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.760489999999999782e+02 3.457015274460736691e+03 7.777197012313460267e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 7.202115155126534773e+01 9.130956129030041099e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.985699999999997090e+01 7.202115155126534773e+01 5.995054813116819052e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.075099999999997635e+01 1.890555228220715378e+02 1.144913644149457440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707579999999999814e+02 1.080317273268980216e+02 2.496943123464027454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724619999999999891e+02 9.002643943908168467e+01 2.003077909455033914e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.210140000000000100e+02 7.202115155126534773e+01 1.458150912287635840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707579999999999814e+02 1.098322561156796837e+03 2.739114742911352189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012939999999999827e+02 1.224359576371510684e+03 2.298999667034847508e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.448400000000005150e+01 1.152338424820245791e+03 5.626437367576892947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691759999999999877e+02 7.112088715687456215e+02 1.670535341839725105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 7.202115155126534773e+01 1.576295480958751879e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.558100000000001728e+01 8.039361041909996857e+03 4.367718563268732938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.770269999999999868e+02 9.002643943908168467e+01 1.930408406643810117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701309999999999718e+02 7.202115155126537616e+01 1.878233293152544612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724619999999999891e+02 1.620475909903470324e+02 3.534056293510203256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753499999999999659e+02 1.980581667659797063e+02 4.208367444690278849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729019999999999868e+02 9.002643943908168467e+01 1.973214505513326596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724619999999999891e+02 1.080317273268980216e+02 3.592767853422592827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215059999999999718e+02 9.902908338298986735e+01 2.052746403136674709e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.210140000000000100e+02 8.102379549517351620e+01 1.565257322577273904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 1.710502349342552009e+02 4.926195232261093687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726719999999999686e+02 1.890555228220715378e+02 4.140230084379432798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729019999999999868e+02 9.902908338298985313e+01 2.395725441032053765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.561990000000000123e+02 6.121797881857554557e+02 8.194244394528281772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772609999999999673e+02 7.562220912882866060e+02 1.654335019292904546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403099999999994907e+01 2.745806402891991638e+03 1.532144898043282705e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.621799999999996089e+01 1.719504993286460603e+03 1.563710994542069391e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.609100000000000819e+01 4.701380726263156475e+02 7.056130995148803405e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663099999999997181e+01 5.601645120653972754e+02 7.166117718222296711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609100000000000819e+01 1.090320210984433800e+02 1.347108723659425801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663099999999997181e+01 8.102379549517351620e+01 3.589591942476724208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024259999999999877e+02 2.637774675565093276e+03 4.909626436059121450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.609100000000000819e+01 1.530449470464388639e+02 1.674760505945443816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816220000000000141e+02 3.240951819806941785e+02 6.718966887004823335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665319999999999823e+02 8.102379549517351620e+01 1.946446671354322384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836949999999999932e+02 2.070608107098879373e+03 4.253317823649610192e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.305600000000004002e+01 1.917563160052440026e+03 2.496776128617533261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811859999999999786e+02 5.401586366344901080e+02 1.122409284219476564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847069999999999936e+02 7.202115155126534773e+02 1.462480172914195787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451099999999996726e+01 2.970872501489694173e+02 3.618378047272503909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.505899999999996908e+01 2.511737660350378974e+03 3.010874385674544411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865269999999999868e+02 6.751982957931128340e+02 1.358588677124613732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759509999999999650e+02 6.373871912286983388e+03 1.406034207309437633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759509999999999650e+02 8.102379549517351620e+01 1.787487531637143780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759509999999999650e+02 9.002643943908168467e+01 1.987011654691091858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.358600000000001273e+01 1.017298765661623179e+03 1.288482259944127053e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.673900000000003274e+01 9.092670383347251573e+02 1.055167421413004270e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.313300000000003820e+01 5.401586366344898806e+02 6.998448024094027044e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.365099999999995362e+01 1.620475909903470608e+02 2.052449617610114057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277300000000002456e+01 9.002643943908168467e+02 1.172195365548137781e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.477800000000002001e+01 7.382168034004699621e+03 8.901595125551049068e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.275800000000003820e+01 1.845542008501174678e+03 2.415183128478169736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678509999999999991e+02 2.538745592182103792e+03 6.062625809008921897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796290000000000191e+02 2.880846062050613909e+02 6.019012540994298730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936349999999999909e+02 1.404412455249674167e+03 2.737485697238516560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.704499999999996618e+01 7.202115155126536195e+01 8.262091246091234602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749139999999999873e+02 7.589228844714585648e+03 1.692783251831864275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749139999999999873e+02 7.202115155126534773e+01 1.604502844141851334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736069999999999709e+02 8.192405988956433021e+02 1.853708290712193303e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.299400000000002819e+01 1.278375440034960775e+03 6.333128009663817820e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.117899999999997362e+01 2.637774675565094185e+03 1.330048936785084529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.225800000000003820e+01 1.060311397838073617e+03 2.945900150922839522e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.216050000000000182e+02 7.202115155126534773e+01 1.449633113890763535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784830000000000041e+02 1.773520856949909557e+03 3.716062510532718407e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.403099999999994907e+01 7.202115155126534773e+01 2.156262468273717529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889230000000000018e+02 1.260370152147143017e+03 2.512354517628475791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750179999999999723e+02 8.102379549517351620e+01 2.051764703135698145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.748389999999999986e+02 8.102379549517353041e+01 1.762991444230499014e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215059999999999718e+02 7.202115155126534773e+01 1.798875957456683523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736069999999999709e+02 1.170343712708061901e+02 3.733935831043666478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.723609999999999900e+02 7.202115155126536195e+01 1.383367684078866018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848449999999999704e+02 1.170343712708061901e+02 2.333581747060037217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848449999999999704e+02 2.178639834425777281e+03 4.470197700646219694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827450000000000045e+02 4.591348411393166771e+02 9.460811936691123513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848449999999999704e+02 8.102379549517351620e+01 2.574830909281129894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835570000000000164e+02 7.202115155126536195e+01 1.627608081588124516e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.883799999999996544e+01 8.822591065030005666e+02 4.545131305282716772e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.867700000000002092e+01 1.080317273268980358e+02 8.920000152199032511e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227090000000000032e+02 6.661956518492046371e+02 1.116086803413747827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.623199999999997090e+01 2.034597531323246130e+03 1.873983806161868262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 9.002643943908168467e+01 1.929778204456832210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835339999999999918e+02 9.902908338298985313e+01 2.039098569167073762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729019999999999868e+02 1.170343712708062185e+02 2.611209943449165350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724619999999999891e+02 2.880846062050613909e+02 7.427601386680989182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727540000000000191e+02 1.350396591586225270e+02 2.997487579486517220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722589999999999861e+02 7.202115155126534773e+01 2.151852269156734872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729019999999999868e+02 9.002643943908168467e+01 2.003017514070188784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770819999999999936e+02 7.202115155126534773e+01 1.547551279589516670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.228439999999999941e+02 7.202115155126537616e+01 1.406025327588057506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811449999999999818e+02 1.170343712708061901e+02 2.367323773277348912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724619999999999891e+02 1.620475909903470608e+02 3.657640968827024349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835339999999999918e+02 7.922326670639188251e+02 1.637801755051696886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844809999999999945e+02 7.202115155126534773e+01 1.510118457801303794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.035269999999999868e+02 1.314386015810592426e+03 2.434180930324558845e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779110000000000014e+02 5.221533487466737142e+02 1.130909867859664041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736449999999999818e+02 4.951454169149497488e+02 1.120373142738139037e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.805600000000004002e+01 3.294967683470389602e+03 1.739726926950666599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.721179999999999950e+02 5.221533487466738279e+02 1.197920490370101187e+34
