# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.093200000000001637e+01 7.202115155126612933e+01 1.250525938099022377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.892100000000004911e+01 1.000293771545362631e+02 1.964643228129100032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558500000000000227e+02 4.771401290271381299e+02 1.711378420378587554e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058900000000005548e+01 1.000293771545362915e+02 1.310125093942514448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950900000000001455e+01 4.215237953292158636e+03 7.784786231002816850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.298360000000000127e+02 4.051189774758718727e+02 6.474593602151324456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.130000000000000568e+02 9.492787891965492690e+02 3.071040728518709894e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106400000000007822e+01 7.302144532281147349e+01 1.201095607213567505e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106400000000007822e+01 7.502203286590219022e+01 1.358223172684349112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058900000000005548e+01 1.480434781887136637e+02 2.804411996311102244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910099999999999909e+01 7.936330783440907908e+03 1.509538087479970779e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.058900000000005548e+01 1.010296709260816357e+02 1.976167545077692295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 1.730508224773477366e+02 2.788918683499227590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910099999999999909e+01 7.402173909435683186e+01 1.265239649537693455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.058900000000005548e+01 1.110326086415352478e+02 2.143530669245058804e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032100000000002638e+01 1.840540539643466786e+02 3.595477200348181351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023380000000000223e+02 6.391877200174870950e+02 1.184881769742031007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169850000000000136e+02 2.430713864855231066e+02 4.181804871063677935e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.285500000000001819e+01 8.102379549517435464e+01 4.103802313359995192e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.291000000000006764e+01 8.102379549517436885e+01 3.545692517159216627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069920000000000186e+02 9.902908338299084789e+01 4.885748028495098139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069920000000000186e+02 7.402173909435683186e+01 7.415892474988542839e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.028899999999998727e+01 7.402173909435683186e+01 9.522240093516320416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.940899999999999181e+01 7.502203286590219022e+01 1.005661489297365231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.900200000000006639e+01 1.840540539643467355e+02 3.262512629170243124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910099999999999909e+01 1.330390716155332029e+02 2.435229723593202847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.928100000000006276e+01 7.502203286590220443e+01 9.770324761664531840e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.309199999999998454e+01 3.511031138124222366e+02 1.721472067113639695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.849900000000002365e+01 9.202702698217336774e+01 1.566103043282885785e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432250000000000227e+02 4.501321971954132550e+02 1.267564315248963922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.761980000000000359e+02 2.430713864855230213e+02 3.447973483743881450e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.134199999999998454e+01 1.755515569062112263e+03 3.086138923352826735e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.124900000000002365e+01 7.402173909435683186e+01 1.395563440495895134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.940899999999999181e+01 9.202702698217336774e+01 1.780830434603608623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132200000000000273e+01 9.002643943908265101e+01 1.685585685507035837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093200000000001637e+01 7.402173909435686028e+01 1.362603565289148330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328500000000008185e+01 8.702555812444656169e+01 2.194029736531879346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112940000000000396e+02 4.771401290271380162e+02 8.497200570657190305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598620000000000232e+02 2.250660985977065991e+02 5.687743576930167341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.059900000000004638e+01 2.250660985977066844e+02 1.692311894026501795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043200000000001637e+01 7.302144532281147349e+01 8.728327663579923374e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.124900000000002365e+01 1.100323148699899036e+02 1.479089810751026921e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.239300000000002910e+01 5.041480608588628911e+02 3.540799421736287742e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066200000000003456e+01 8.102379549517438306e+01 1.210232524437148511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416700000000003001e+01 8.022356047793808784e+02 3.950547520907558984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430700000000001637e+01 8.162397175810160661e+02 4.020492775510161707e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430700000000001637e+01 8.002350172362901048e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.190700000000003911e+01 3.060898940928807974e+02 2.120698440640233751e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780630000000000734e+02 4.951454169149545237e+02 1.062582574359311880e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.297500000000002274e+01 4.501321971954130277e+02 2.238566520881830080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134220000000000255e+02 5.491612805784042166e+02 9.651809799973567380e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.073099999999999454e+01 1.830537601928013487e+02 3.373706035493875363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132200000000000273e+01 7.302144532281147349e+01 1.374661746934965213e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950900000000001455e+01 1.020299646976269941e+02 1.634987228491459526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950900000000001455e+01 1.030302584691723524e+02 1.851116758284868208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132200000000000273e+01 1.010296709260816357e+02 1.889884614142101525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.059000000000003183e+01 7.402173909435683186e+01 1.091283878573015198e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032100000000002638e+01 8.202408926671974143e+01 1.431588861127215128e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095600000000001728e+01 4.141216214197800127e+02 2.841507952227963061e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.095600000000001728e+01 7.202115155126611512e+01 4.558426253399360896e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.095600000000001728e+01 1.170343712708074122e+02 7.230075031007392931e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.266100000000005821e+01 1.080317273268991016e+02 1.824977448882866291e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.239300000000002910e+01 1.080317273268991869e+02 6.985874140794784932e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.359130000000000109e+02 2.700793183172478962e+02 4.131628406681869605e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.917300000000000182e+01 2.160634546537982033e+02 1.315582468450531640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 4.251248529067789832e+02 5.510615684731719622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114980000000000473e+02 1.620475909903486809e+02 6.461843598159374266e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.001999999999998181e+01 9.902908338299091895e+01 5.056676334817686538e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 7.202115155126611512e+01 6.338406442026414394e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 8.302438303826508559e+01 8.052913883995423874e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.827500000000009095e+01 9.002643943908265101e+01 8.720027912153900420e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 7.202115155126608670e+01 7.574282323994991358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.827500000000009095e+01 7.202115155126611512e+01 5.778006124527135154e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.636900000000002819e+01 1.540452408179858139e+02 1.876638436626568083e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 7.402173909435683186e+01 1.044804907507049649e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.275999999999999091e+01 6.571930079053028066e+02 3.175422171616601830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.584800000000007003e+01 2.160634546537983738e+02 1.931873668366173055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124140000000000157e+02 3.871136895880553652e+02 6.845034419401995939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109540000000000646e+02 1.800528788781652167e+02 7.096267784671463724e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116740000000000350e+02 1.710502349342569346e+02 3.028163145253119237e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.187600000000000477e+02 8.642538186151936088e+02 1.473975211563105962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.035500000000001819e+01 3.330978259246056155e+02 2.785236992355510694e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964100000000007640e+01 5.761692124101289210e+02 3.888012366759706839e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 8.102379549517436885e+01 1.125731856971284450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.827500000000009095e+01 1.260370152147157086e+02 1.655410078662434479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783199999999999363e+01 3.250954757522427485e+02 4.258995360373543753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783199999999999363e+01 9.002643943908260837e+01 9.257698090676793791e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.792100000000004911e+01 2.066606932012718971e+03 2.835168967957859150e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.817100000000004911e+01 1.350396591586238912e+02 1.906682940802927554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176999999999998181e+01 8.102379549517438306e+01 7.679053268183704201e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181400000000007111e+01 9.902908338299089053e+01 7.745214411845692937e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.126600000000007995e+01 1.830537601928013487e+02 2.638975585839139189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.859400000000005093e+01 1.000293771545362773e+02 4.949792904075355973e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175400000000001910e+01 1.710502349342569630e+02 1.328349642821321159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252360000000000468e+02 1.980581667659816958e+02 7.946036487653215845e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.783199999999999363e+01 9.902908338299087632e+01 1.230408327499447263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.770699999999999363e+01 9.902908338299089053e+01 1.273895124544736448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783199999999999363e+01 1.080317273268991300e+02 1.358402708103878860e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098300000000006094e+01 9.202702698217333932e+01 1.258420487390601283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.792100000000004911e+01 7.202115155126611512e+01 5.179952372912557590e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.770699999999999363e+01 9.902908338299090474e+01 1.170033553539147053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663800000000004076e+01 7.202115155126611512e+01 1.090525083368547003e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781100000000003547e+01 7.302144532281147349e+01 8.574258627766891402e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.781100000000003547e+01 1.890555228220734705e+02 2.632598096136661264e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 1.810531726497105751e+02 1.995122392865685462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667900000000008731e+01 9.002643943908262258e+01 8.987052565080124541e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.783199999999999363e+01 7.202115155126608670e+01 1.098303465160729541e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.794299999999998363e+01 1.530449470464404840e+02 1.128072164577179949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 7.202115155126608670e+01 9.344968332133514615e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 8.102379549517438306e+01 7.386276472804588489e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 1.260370152147156659e+02 1.310764512960265050e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667900000000008731e+01 9.002643943908263680e+01 1.174713502610782111e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266100000000005821e+01 8.202408926671972722e+01 6.268846243820438595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.418500000000005912e+01 7.292141594565697460e+02 7.053060558581434778e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781100000000003547e+01 8.302438303826507138e+01 8.409935806203977865e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764800000000002456e+01 1.810531726497106320e+02 2.083338273284256094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771400000000005548e+01 2.700793183172478393e+02 3.814318420047774996e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 3.380992947823324926e+02 4.760731644995260789e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777390000000000327e+02 2.880846062050643468e+02 3.557541527301087683e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.153650000000000091e+02 3.330978259246057291e+02 5.783646277771564303e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.674000000000000909e+01 8.102379549517438306e+01 9.558924736123914218e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.674000000000000909e+01 9.002643943908263680e+01 1.142038187411012580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 7.202115155126610091e+01 6.011227200791763439e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 8.102379549517436885e+01 1.206646174705359686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781100000000003547e+01 5.321562864621329254e+02 7.599636004754905640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.147650000000000432e+02 2.430713864855230213e+02 4.247599236156352777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117310000000000514e+02 1.980581667659816958e+02 3.510934123920836801e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.054800000000000182e+01 1.260370152147157086e+02 1.175094293769166153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295400000000006457e+01 9.902908338299089053e+01 1.087247957817853408e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094800000000009277e+01 7.202115155126611512e+01 8.697788658669440288e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161300000000005639e+01 8.102379549517436885e+01 1.181656808395667353e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161300000000005639e+01 9.002643943908262258e+01 1.263473440175849687e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098300000000006094e+01 1.360399529301692780e+02 2.055672141262881837e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094800000000009277e+01 8.102379549517438306e+01 8.889079802666367783e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.065500000000008640e+01 2.070608107098900064e+02 1.439733971586138847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663800000000004076e+01 7.302144532281144507e+01 7.670659150294122654e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.871000000000003638e+01 4.501321971954131413e+02 3.343776360686639309e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000005002e+01 8.102379549517436885e+01 5.615425212744248367e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.121300000000007913e+01 8.102379549517436885e+01 1.232905526594714662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126600000000007995e+01 1.020299646976270225e+02 1.842852681734666458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030200000000002092e+01 8.102379549517438306e+01 1.232970214131005489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 1.090320210984445026e+02 1.443564259564355633e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.155400000000008731e+01 1.350396591586239481e+02 1.617335073959269517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030200000000002092e+01 7.302144532281147349e+01 9.207571776553681887e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.104900000000009186e+01 9.002643943908265101e+01 3.252043610833431380e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 8.102379549517436885e+01 8.210198717362545432e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.873500000000001364e+01 9.902908338299087632e+01 7.140050144882555627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000005002e+01 2.250660985977065423e+02 2.302146100029921689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000005002e+01 1.620475909903486809e+02 1.555883594035974793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000005002e+01 1.989584311603725155e+03 2.473039811973650802e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.099500000000000455e+01 7.202115155126610091e+01 6.773743523420181577e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.879700000000002547e+01 9.902908338299087632e+01 1.020802202280233031e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300400000000001910e+01 7.202115155126608670e+01 6.533440391695605015e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.345800000000008367e+01 3.150925380367891080e+02 1.765000765416499555e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868500000000005912e+01 8.102379549517436885e+01 8.025031470979232772e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.163499999999999091e+01 9.002643943908265101e+01 1.005389994587830848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163499999999999091e+01 7.402173909435683186e+01 6.863334712450152300e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.992100000000004911e+01 9.002643943908265101e+01 3.684828500906586497e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.992100000000004911e+01 1.080317273268992153e+02 5.223886872912705722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117060000000000173e+02 5.761692124101286936e+02 2.506770448617764651e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094800000000009277e+01 8.102379549517436885e+01 8.341285874269383933e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.086599999999998545e+01 1.350396591586239481e+02 1.490092686955053106e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.345800000000008367e+01 1.530449470464404271e+02 8.286930222350174726e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.933100000000001728e+01 4.393290244627232823e+03 6.232723889084774233e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.933100000000001728e+01 7.202115155126611512e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094800000000009277e+01 6.211824321296704738e+02 7.942147883466226802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054800000000000182e+01 7.202115155126611512e+01 9.962288646692686149e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.181400000000007111e+01 7.202115155126608670e+01 8.619120117494645838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150540000000000305e+02 1.098322561156808206e+03 1.915011922415084841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.094800000000009277e+01 1.080317273268991727e+02 1.433961548196069570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137480000000000473e+02 5.941745002979454284e+02 1.038828690547711626e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.266100000000005821e+01 6.511912452760311680e+02 1.123222451728189601e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.257900000000006457e+01 8.202408926671975564e+01 1.063233787305937330e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307000000000005002e+01 1.080317273268991158e+02 1.330909789812969168e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.295400000000006457e+01 1.170343712708073980e+02 1.534283097134946529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.689964744095387687e+03 1.321473965519007282e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.790525851066198811e+03 3.546933376191101855e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.150499999999999545e+01 7.202115155126611512e+01 3.537260657398085130e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.150499999999999545e+01 1.080317273268991869e+02 3.858644353875883775e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.266100000000005821e+01 7.972341359216541150e+02 1.302556624613848111e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077550000000000523e+02 3.781110456441471115e+02 6.890477047438118710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121850000000000591e+02 1.710502349342569914e+02 6.551601032773543133e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058480000000000132e+02 8.102379549517438306e+01 1.486765618406125966e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.251999999999998181e+01 7.202115155126608670e+01 3.473877093518386964e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104000000000041837e+00 7.722267916330199569e+02 1.331872492821112628e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.104000000000041837e+00 1.790525851066198300e+02 3.096990911307240934e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.052100000000007185e+01 1.350396591586238628e+02 9.529963977776095742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.781100000000003547e+01 7.202115155126608670e+01 1.062540258601987465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489110000000000582e+02 4.231242653636883801e+02 1.145771084633315333e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781100000000003547e+01 8.102379549517436885e+01 1.077989179903476732e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.300400000000001910e+01 8.102379549517438306e+01 1.054437254144606194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.086599999999998545e+01 9.002643943908265101e+01 1.121944353134602272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056560000000000628e+02 1.530449470464404840e+02 2.801876065593356072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056560000000000628e+02 8.102379549517438306e+01 1.478854452289406517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.100616920245261554e+03 4.161206754190677558e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.700499411627116615e+02 3.368595943868644208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326200000000000614e+02 7.652247352322023062e+02 2.434551274420599078e+34
