# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.094971052628303596e+02 1.140521761226729858e+01 3.447200000000003683e+01 2.157633665223338539e+03 3.330171134053502291e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.447200000000003683e+01 1.100323148699894773e+02 1.816273498123448616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447200000000003683e+01 5.271548176044042293e+02 8.698584419099033769e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.589500000000003865e+01 7.982344296931960343e+02 1.273269371623471784e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.585700000000002774e+01 8.202408926671944300e+01 1.309913172523759569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447200000000003683e+01 1.100323148699894773e+02 1.816273498123448616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122999999999990450e+00 2.100616920245253141e+02 3.821371803080947753e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.122999999999990450e+00 1.990584605375263436e+03 3.622137962934646139e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.328700000000003456e+01 2.610766743733386761e+02 2.596557820093811494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999998863e+01 1.814532901583280363e+03 1.234937087852895916e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.302600000000001046e+01 1.467430962857040640e+03 1.485884717651124555e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.243000000000000682e+01 8.102379549517402779e+01 8.216845753655074492e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243000000000000682e+01 7.202115155126581669e+01 7.363596574025348118e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243000000000000682e+01 1.260370152147151543e+02 1.280229351439005624e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148500000000001364e+01 4.501321971954112087e+02 4.666271503984944511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999998863e+01 8.802585189599156479e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.122999999999990450e+00 1.190349588138976742e+02 2.183641030331970039e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.122999999999990450e+00 1.600470034472573957e+02 2.911521373775960175e+35
