# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.044610000000000127e+02 7.292141594565674723e+02 3.129572514137983269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972450000000000614e+02 2.340687425416143128e+02 4.476858294963589547e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.371290000000000191e+02 1.710502349342566504e+02 7.558702212442291446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883770000000000664e+02 1.620475909903483398e+02 3.195218646523628072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044610000000000127e+02 7.202115155126593038e+01 1.986665986656745145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 1.260370152147153675e+02 2.468333145033316432e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.489700000000004820e+01 1.800528788781649041e+02 9.137406975484982148e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.383320000000000505e+02 6.842009397370261468e+02 1.040499230773950626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.882950000000000159e+02 1.170343712708071422e+02 2.282206419131925668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.530449470464401429e+02 3.163522463594800788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882950000000000159e+02 7.202115155126593038e+01 1.338197063623838730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935340000000000487e+02 6.121797881857601169e+02 1.168558645834202725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 8.102379549517418411e+01 1.799943754473733729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.080317273268989027e+02 2.105387197643867619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 6.031771442418520337e+02 1.628558317309232633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 1.260370152147153675e+02 2.453959247548979066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011290000000000191e+02 1.890555228220731578e+02 4.014812067809589704e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393500000000005912e+01 1.710502349342566504e+02 5.262950418881809790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.366370000000000573e+02 9.002643943908240942e+01 1.584974059198725661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.710502349342566504e+02 3.241631923868501255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372280000000000655e+02 7.202115155126591617e+01 1.248311977090974113e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.620199999999999818e+01 1.170343712708071422e+02 2.789185425180667996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 7.202115155126594459e+01 1.406928228382745858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.931100000000000136e+02 4.411295532515036371e+02 1.154914172131443395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991820000000000164e+02 9.002643943908242363e+01 1.652165041759605499e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.040100000000006730e+01 7.481197117387750041e+03 6.465501674735579361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.068020000000000209e+02 2.718798471060288648e+03 1.077303268060300369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.991390000000000668e+02 9.902908338299064894e+01 3.156970687001211323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909560000000000173e+02 1.710502349342566220e+02 3.203954535740088765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 9.002643943908243784e+01 1.649566069147876529e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+01 1.350396591586236354e+02 4.134056801301787876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882950000000000159e+02 9.902908338299063473e+01 3.419097561767559665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928510000000000559e+02 1.260370152147153817e+02 3.192536028784159480e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393500000000005912e+01 1.170343712708071422e+02 3.877331178514414464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883770000000000664e+02 9.902908338299064894e+01 2.596372856061318692e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+01 1.440423031025318323e+02 4.175082653488071720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 1.080317273268989027e+02 2.070978510490804881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982390000000000327e+02 7.202115155126594459e+01 1.401999000314295297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 2.070608107098896653e+02 3.936646731294445384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.980581667659814116e+02 5.304186196802794343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.530449470464401429e+02 2.875363553038012864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 8.102379549517416990e+01 1.598872369275045480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.080317273268989027e+02 4.056531058831981093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877910000000000537e+02 9.002643943908242363e+01 2.998072473920500521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 9.902908338299066315e+01 1.892436407890367478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883770000000000664e+02 9.002643943908242363e+01 2.480349820034385422e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.637400000000002365e+01 7.202115155126594459e+01 2.075547737874335415e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.423900000000003274e+01 7.202115155126594459e+01 1.935434087324819163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870010000000000332e+02 8.102379549517418411e+01 1.600045030896770255e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+01 2.943864569657994252e+03 1.714467601617156673e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+01 8.102379549517415569e+01 4.036128790680859820e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.393500000000005912e+01 9.902908338299066315e+01 9.630509387057406431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883770000000000664e+02 7.202115155126593038e+01 1.412532110986712227e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.548000000000001819e+01 9.002643943908242363e+01 3.297671654242295264e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.839600000000007185e+01 1.044306697493355614e+03 9.242837859699072099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916720000000000255e+02 3.132920092480067524e+03 6.159979174944592158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876690000000000396e+02 1.170343712708071564e+02 2.281189428774132132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.927960000000000491e+02 1.080317273268989027e+02 2.723233565836433460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883770000000000664e+02 8.102379549517415569e+01 1.607080352015628030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 1.080317273268989027e+02 2.057691580709848736e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372280000000000655e+02 7.202115155126591617e+01 1.199475516485452706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955340000000000487e+02 7.382168034004762376e+02 1.425371415833497433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 1.080317273268989027e+02 2.783017718617634173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885250000000000341e+02 3.961163335319627095e+02 7.769588797081009434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879840000000000373e+02 1.620475909903483966e+02 2.978235218311295816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880850000000000364e+02 8.102379549517419832e+01 1.520610729202960519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909560000000000173e+02 7.202115155126593038e+01 1.326137345095665828e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.372340000000000373e+02 5.041480608588618111e+02 7.606555300888111183e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021500000000000341e+02 6.121797881857602306e+02 1.138961155697968901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979360000000000355e+02 2.880846062050637784e+02 5.472049008288882300e+33
