# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.144490870346292013e+02 1.130622114330660999e+01 1.000000000000000000e+00 1.450425968740750704e+03 2.873214187417372866e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.942400000000003502e+01 1.080317273268973395e+02 1.412352846313968813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942400000000003502e+01 1.890555228220703441e+02 2.694738550646482181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942400000000003502e+01 2.169637190481854304e+03 2.917806543165374867e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.080900000000001882e+01 9.002643943908108781e+01 1.158529435989368062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942400000000003502e+01 7.202115155126486457e+01 1.010775587014414061e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643700000000001182e+01 4.321269093075890169e+02 4.010907029007115707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942400000000003502e+01 1.170343712708054511e+02 1.657782352221345271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084700000000003683e+01 5.761692124101189165e+02 7.838856754866300238e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.823900000000003274e+01 2.070608107098865673e+02 1.856640569572312913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.081999999999999318e+01 8.102379549517294777e+01 1.004949672155279406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615199999999998681e+01 1.160340774992600643e+02 4.854910700369305595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007499999999998863e+01 1.925565510224789705e+03 1.536265317730829907e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.615199999999998681e+01 1.150337837277147202e+02 4.854910700369305595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615199999999998681e+01 1.332391303698399952e+03 5.542689716254957997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.615199999999998681e+01 7.802291418053692951e+01 3.236607133579536756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942400000000003502e+01 9.902908338298922786e+01 1.413815325937983032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007499999999998863e+01 1.880552290505249005e+02 1.481677209994201842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007499999999998863e+01 2.840834311188780816e+02 2.261507320517466892e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000000500e+01 9.902908338298919944e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000000500e+01 1.530449470464377782e+03 1.372299551423013828e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.738200000000000500e+01 7.202115155126483614e+01 6.457880241990654311e+33
