# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.255399999999997362e+01 1.800528788781637672e+02 8.351317804800815024e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.255399999999997362e+01 7.202115155126548984e+01 3.565421316698877995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423210000000000264e+02 1.170343712708064459e+02 4.345648415656275590e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.604899999999997817e+01 7.202115155126548984e+01 3.516163967019230020e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.276200000000000045e+01 1.000293771545353962e+02 1.033128781379726055e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.255399999999997362e+01 7.202115155126548984e+01 3.209942100523290482e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.361799999999999500e+01 1.440423031025309797e+02 6.608784093885291321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143509999999999991e+02 2.160634546537964070e+03 8.897274413373071366e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.666699999999997317e+01 1.890555228220719641e+02 9.046337165156710454e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.666699999999997317e+01 9.416765565327963486e+03 4.483336226180558863e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.666699999999997317e+01 1.890555228220719641e+02 8.995576391362781992e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.669799999999997908e+01 1.170343712708064032e+02 5.571130765166686837e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.432299999999997908e+01 1.233362220315421382e+03 6.063460701367996286e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.562999999999999545e+01 1.047907755070912754e+04 5.083599986114124171e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.573399999999998045e+01 9.002643943908186941e+01 4.366164595319748842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242429999999999950e+02 1.647483841735197757e+03 5.747130909793475732e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283400000000000318e+01 8.552511746712775675e+02 4.282758693143904405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939959999999999809e+02 2.250660985977046664e+02 4.364555382301233537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769150000000000205e+02 7.472194473443793186e+02 1.637110870975335182e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676499999999998636e+01 7.742273791761041366e+02 3.694013270178053266e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.147399999999998954e+01 5.158514979859391133e+03 2.611798164277343295e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.820299999999997453e+01 7.472194473443792049e+02 3.492716440352859929e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.838400000000001455e+01 9.254717974337614578e+03 3.852295961272462411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417300000000000182e+02 7.202115155126548984e+01 2.667876358047213517e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.347000000000002728e+01 7.202115155126548984e+01 2.960079122089615876e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.820299999999997453e+01 7.202115155126547563e+01 2.836178593977008139e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.838400000000001455e+01 8.102379549517367252e+01 3.473132586192686099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231419999999999959e+02 8.102379549517364410e+01 3.372447481395265245e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881900000000001683e+01 8.102379549517368105e+02 3.750066943849067359e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.797699999999997544e+01 1.269372796091055079e+03 5.945630404511943807e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.862700000000000955e+01 9.452776141103591954e+02 4.387221817932847080e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.772000000000048203e+00 4.243246178895391495e+03 4.154222269419641440e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.553999999999973625e+00 2.069607813327337226e+03 1.816920231888382577e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.221999999999980879e+00 1.570461221326206385e+02 2.055215984956266557e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.214000000000055479e+00 1.270373089862599869e+02 1.455355272520349795e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.297000000000025466e+00 1.155539364889193166e+04 1.653766622785297615e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.008000000000038199e+00 7.802291418053761163e+01 1.187250410099885192e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.008000000000038199e+00 1.190349588138971342e+02 1.772121279882571625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431800000000000068e+02 1.080317273268982774e+02 3.471474096561533229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042730000000000246e+02 7.202115155126548984e+01 2.558784058105435265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000003638e+01 2.057604288068794176e+03 1.090024182062521331e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.357799999999997453e+01 5.830712394337869227e+03 3.092167730907492902e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000003638e+01 8.802585189599119531e+01 4.605136519862803596e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.989199999999999591e+01 1.170343712708064459e+03 5.993579947330275557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357799999999997453e+01 8.702555812444582273e+01 4.646636616903854828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220099999999999909e+02 1.746512925118187695e+03 6.234501444962185433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042500000000000000e+02 1.404412455249677123e+03 6.026870293452575512e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.817599999999998772e+01 8.102379549517365831e+01 3.544850134189964911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.096390000000000100e+02 2.196645122313596403e+03 8.794775961717605999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055609999999999786e+02 8.102379549517367252e+01 3.570219189712125483e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338799999999997681e+01 1.170343712708063890e+02 5.318384424154783726e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.255399999999997362e+01 1.260370152147146143e+02 6.060354152879354485e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919900000000001228e+01 2.835832842331079064e+03 1.306329629788782947e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.288400000000001455e+01 2.070608107098883579e+02 1.030671619715171520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.297500000000002274e+01 1.170343712708064174e+02 5.758183517918514067e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.209399999999999409e+01 3.060898940928783531e+02 1.541636211444204969e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676499999999998636e+01 4.735390714495706561e+03 2.258506396601729304e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.724799999999999045e+01 2.970872501489701563e+02 1.572222256457862107e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.724799999999999045e+01 8.102379549517367252e+01 4.063958353379293866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044110000000000014e+02 3.177933312199591910e+03 1.368276023105613483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422219999999999800e+02 8.102379549517367252e+01 2.888570992186550287e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.562999999999999545e+01 7.302144532281084821e+01 7.152227024539014728e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.276200000000000045e+01 8.102379549517367252e+01 3.596993535980830717e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.361799999999999500e+01 1.440423031025309797e+02 6.948750187421407622e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.361799999999999500e+01 8.102379549517367252e+01 3.932494906373365978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000004547e+01 1.728507637230371984e+03 7.687014272734038838e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434250000000000114e+02 9.182696822786350594e+02 2.591909445631418152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676499999999998636e+01 1.080317273268982348e+02 5.097797179393242228e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.760000000000002274e+01 1.180346650423517616e+02 1.103860447401265544e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.604899999999997817e+01 7.202115155126548984e+01 2.911485934296202387e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423269999999999982e+02 8.642538186151865602e+02 2.450593250554777168e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.347000000000002728e+01 7.202115155126548984e+01 3.591038146249859484e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.307699999999999818e+01 9.002643943908188362e+01 4.413181750171978135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.361799999999999500e+01 7.202115155126548984e+01 3.545307948455089676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.436099999999999000e+01 8.282432428395537727e+02 4.071813025736172129e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 3.686082548144629982e+03 7.817137180849027074e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 8.902614566753651104e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.746999999999957254e+00 7.902320795208297000e+01 1.694688908198803554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034610000000000127e+02 6.211824321296647895e+02 2.703018952043724382e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.845800000000002683e+01 3.060898940928785237e+02 1.427180545569417580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029460000000000264e+02 4.051189774758684052e+02 1.778338892791930399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040029999999999859e+02 7.292141594565631522e+02 3.151265674453697776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054230000000000018e+02 1.017298765661624884e+03 4.208888699222473864e+34
