# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.559372305576845292e+02 8.062338906603274680e+00 2.250300000000004275e+01 4.751395414840390572e+02 1.340402153826223668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250300000000004275e+01 3.701086954717777644e+02 1.004765251231006956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090600000000006276e+01 1.150337837277147486e+02 3.389855969898852403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543470000000000368e+02 8.192405988956376177e+02 2.143094848345368790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248800000000005639e+01 8.032358985509124523e+02 2.190765893708007666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248800000000005639e+01 2.256662748606300283e+03 6.239876079429961976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248800000000005639e+01 1.530449470464379260e+02 4.123899671715757662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846600000000000819e+01 8.702555812444504113e+01 3.035585777929810903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846600000000000819e+01 3.971166273035020140e+02 1.377013100587744657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431100000000003547e+01 8.802585189599041371e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431100000000003547e+01 1.060311397838066227e+02 4.746849623340794654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457900000000006457e+01 1.230361339000774734e+02 6.070359474330761218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461500000000000909e+01 9.087668914489462622e+03 4.342411187061061112e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.457000000000005002e+01 1.060311397838066085e+02 5.121675732787315171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164800000000002456e+01 3.080904816359662277e+02 8.964249587168922475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453499999999996817e+01 7.702262040899157114e+01 3.733304687195769629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457000000000005002e+01 1.240364276716228318e+02 6.070359474330760296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863800000000003365e+01 1.800528788781621472e+02 6.290592284396245015e+34
