# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.209499999999997044e+01 9.002643943908152835e+01 7.067153049148384162e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.609799999999995634e+01 1.107325205100703215e+03 8.493960568644810353e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.922499999999996589e+01 1.899557872164620676e+03 1.669226550094390614e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.080699999999995953e+01 6.148805813689268689e+03 5.254437377344275008e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.713099999999997181e+01 7.202115155126520563e+01 5.234678065417804604e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.223499999999995680e+01 7.202115155126521984e+01 5.235152917438895839e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.713099999999997181e+01 7.202115155126520563e+01 5.151535863898236127e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.722199999999997999e+01 9.002643943908152835e+01 6.583962441657643895e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127579999999999814e+02 1.161341068764151942e+03 4.503910069673754251e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 9.002643943908154256e+01 5.513182705088122486e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.209499999999997044e+01 3.421004698685097765e+02 2.677390476065061833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 9.902908338298969682e+01 7.693615864897332667e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 1.080317273268978369e+02 8.849328958612348687e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452999999999997272e+01 9.002643943908154256e+01 5.632620654634350979e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 7.202115155126523405e+01 5.156309436915755326e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 9.902908338298968260e+01 7.954246924761276533e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 1.251367508203233456e+03 1.028065176388559936e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.221699999999998454e+01 7.202115155126523405e+01 6.004339728716884030e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.086999999999994770e+01 1.350396591586222996e+02 1.053113446591329788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.360599999999999454e+01 7.202115155126521984e+01 5.041500539475959133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110629999999999882e+02 8.102379549517335988e+01 4.293306557264618614e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.713099999999997181e+01 7.202115155126523405e+01 4.559608398870869127e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167099999999997806e+01 7.202115155126521984e+01 4.663452351828500884e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.266499999999996362e+01 7.202115155126523405e+01 5.394210328562151430e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489399999999994861e+01 1.454827261335557705e+04 9.638383134241637593e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.134299999999996089e+01 2.169637190481865218e+03 1.093999296126980726e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.779099999999999682e+01 3.421004698685098901e+02 2.504860801928436345e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123499999999995680e+01 9.902908338298971103e+02 6.861083190306636546e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.609799999999995634e+01 5.464604873952250273e+03 4.201026331722959773e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.142699999999996407e+01 3.240951819806934395e+02 2.749808820879703629e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.358299999999996999e+01 2.250660985977038763e+03 1.524681132188175094e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.374399999999997135e+01 3.339980903189925812e+03 2.261381888761009663e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.369399999999995998e+01 1.089319917212886821e+03 8.806135634895608845e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.603099999999994907e+01 8.102379549517338830e+01 6.252099517099711144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999994316e+01 1.013697708084058104e+04 7.809809827524595939e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.599999999999994316e+01 7.202115155126520563e+01 5.558673711083140835e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.622799999999995180e+01 8.102379549517340251e+01 6.240832254149137389e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.496299999999996544e+01 1.151438160425852948e+04 9.052436774455376951e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.365599999999994907e+01 1.620475909903467709e+03 1.325172775490516857e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.657699999999999818e+01 1.467430962857028589e+03 7.819655212777984291e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496299999999996544e+01 9.902908338298969682e+01 7.767943680957351144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216699999999997317e+01 1.080317273268978397e+03 9.019474728218416654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633289999999999509e+02 2.610766743733363455e+02 6.417974657856332302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114389999999999645e+02 1.170343712708060337e+02 4.601965434084644249e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.142699999999996407e+01 7.202115155126521984e+01 6.028306819575337292e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.209499999999997044e+01 7.202115155126523405e+01 5.839733609158162099e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.538199999999994816e+01 6.553924791165136412e+03 5.108591777301045326e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.853199999999998226e+01 3.213943887975211510e+03 2.321320682392710532e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.357599999999996498e+01 1.818534076669447131e+03 8.981551602876064772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.251099999999996726e+01 8.102379549517337409e+01 6.476151122609523480e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.142699999999996407e+01 1.080317273268978511e+02 8.854879334884024121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967799999999999727e+01 7.382168034004685069e+02 5.245706010803966986e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.990899999999999181e+01 2.430713864855200370e+02 1.483760359415593171e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.373699999999996635e+01 1.710502349342548030e+02 1.158120104756312279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131799999999999500e+02 9.002643943908154256e+01 5.864924102302904807e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 7.202115155126523405e+01 4.892283583085589874e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230799999999999272e+01 1.620475909903467482e+02 1.306493086623828552e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.658099999999996044e+01 9.812881898859889134e+02 8.982016526263934795e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167099999999997806e+01 2.250660985977038138e+02 1.487047381217837712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116539999999999964e+02 1.170343712708059911e+02 5.592495802032420427e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.360599999999999454e+01 8.102379549517338830e+01 5.426089329724473492e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452999999999997272e+01 7.202115155126523405e+01 4.812413981584867802e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.538199999999994816e+01 1.080317273268978511e+02 6.716689342185416727e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.360599999999999454e+01 9.902908338298969682e+01 6.306803786879518257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116539999999999964e+02 1.260370152147141454e+02 7.014123832463769523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131799999999999500e+02 1.080317273268978511e+02 5.368526827284614286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116539999999999964e+02 8.102379549517335988e+01 4.642579961896780671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115549999999999500e+02 1.224359576371508865e+03 5.380738432435556524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110629999999999882e+02 7.202115155126523405e+01 3.377573369513855441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110629999999999882e+02 8.102379549517335988e+01 4.554898461300659385e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.167099999999997806e+01 9.182696822786319899e+02 5.856308762187091550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.266499999999996362e+01 8.102379549517338830e+01 4.453348071837359559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110629999999999882e+02 8.102379549517337409e+01 3.421811944900110271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110629999999999882e+02 1.350396591586223281e+02 5.863531398251851600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110629999999999882e+02 9.002643943908154256e+01 4.851255763397707495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125129999999999768e+02 1.080317273268978653e+02 4.458573648863433769e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452999999999997272e+01 1.080317273268978511e+02 6.493349246255664114e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.266499999999996362e+01 7.202115155126523405e+01 4.569970098526201582e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452999999999997272e+01 1.350396591586223281e+02 8.737279291053628938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115549999999999500e+02 7.202115155126523405e+01 4.071559099774180543e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.119399999999995998e+01 8.102379549517334567e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.657599999999996498e+01 1.224359576371508865e+03 7.840998270467553143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462479999999999905e+02 7.832300231200096050e+02 2.160325801607161643e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.279399999999998272e+01 8.102379549517338546e+02 5.511153525522949724e+34
