# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.978100000000000591e+01 1.250367214431703360e+02 3.866775852893773928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099200000000001864e+01 3.686082548144660905e+03 1.123811339646280631e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.977800000000002001e+01 7.402173909435680343e+01 2.322110090652489723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977999999999997272e+01 7.702262040899290696e+01 2.382359591830367459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043500000000000227e+01 1.181346944195072410e+03 3.533940266369303244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086299999999999955e+01 3.270960632953335789e+02 9.609181975424313708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019400000000002038e+01 2.400705051708870315e+02 7.268805487958107232e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.542000000000001592e+01 1.203353407169071488e+03 1.116997740580428061e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185300000000000864e+01 8.502497058135574548e+01 2.433562527697971723e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199700000000001410e+01 6.862015272801188530e+02 1.924564614237582385e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.268899999999996098e+01 2.650778494595210759e+02 7.082034390049186234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.268899999999996098e+01 1.250367214431703502e+02 3.288087395379978071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020600000000001728e+01 8.602526435290120332e+01 2.617641682689823422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.114900000000000091e+01 6.211824321296705875e+02 6.454299151618059241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.114900000000000091e+01 2.070608107098900064e+02 2.151433050539352004e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.481699999999999307e+01 4.501321971954130277e+02 2.482961607251668677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043500000000000227e+01 2.012591068349269790e+03 6.051661479119047844e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056200000000001182e+01 1.070314335553538001e+02 3.103662612593503493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099200000000001864e+01 7.802291418053827954e+01 2.293699796716741016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044400000000002038e+01 1.320387778439878730e+02 4.037823359646647023e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065199999999998681e+01 9.402761452526408448e+01 2.859125394156027796e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065199999999998681e+01 1.240364276716249350e+02 3.456471747048456974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049000000000000909e+01 1.390408342448054100e+02 4.317425768866512330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000000227e+01 3.310972383815150124e+02 1.073684237332586475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000000227e+01 1.230361339000796050e+02 3.536195230302023907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831000000000000227e+01 1.910561103651642156e+02 6.589536039756695889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013999999999998636e+01 1.040305522407177250e+02 3.202930853711659848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049000000000000909e+01 9.302732075371872611e+01 2.877398414735689915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003300000000001546e+01 7.402173909435680343e+01 2.347426468179747883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421899999999999409e+01 9.602820206835480121e+01 2.402223643579021782e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.067500000000001137e+01 6.491906577329406218e+02 4.115131411890451787e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.184600000000000364e+01 1.143335780876349190e+03 5.765058531457534767e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.007099999999996953e+01 3.781110456441471115e+02 1.933077609041680881e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.609899999999998954e+01 8.102379549517438306e+01 5.201920643471803488e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737599999999997635e+01 1.440423031025322302e+02 9.218076076451577328e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737599999999997635e+01 8.102379549517438306e+01 5.153959615390958887e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737999999999999545e+01 1.170343712708074548e+02 7.413449904040839443e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.621600000000000819e+01 8.102379549517438306e+01 5.205679467210707669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.947300000000001319e+01 2.850837248904283001e+02 5.733159019275751714e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.738900000000001000e+01 7.202115155126610091e+01 4.562628542637099017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471699999999998454e+01 6.122798175629164689e+03 2.375407352279132898e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 1.040305522407177108e+02 4.554432064161163697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388200000000000500e+01 1.800528788781652167e+02 8.237453829261260363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388200000000000500e+01 2.820828435757921966e+02 1.320198133309769050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 1.170343712708074122e+02 5.186739906002161908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388200000000000500e+01 9.402761452526408448e+01 2.361353670293744646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322710000000000150e+02 7.402173909435684607e+01 2.078955483694181250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388200000000000500e+01 7.802291418053826533e+01 3.574877135071162540e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622699999999997544e+01 1.000293771545362773e+02 1.046446947500447469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 7.302144532281147349e+01 1.330008081630313022e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.737599999999997635e+01 1.080317273268991443e+02 6.841971267368974716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.560599999999999454e+01 3.260957695237881353e+02 7.728016565566169786e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.694200000000000728e+01 8.102379549517436885e+01 9.316279500114107864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471699999999998454e+01 1.310384840724425146e+02 3.665805455547566637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124399999999997135e+01 1.030302584691723240e+02 3.751840935482035347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131000000000000227e+01 1.060311397838084531e+03 5.478222963345187673e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.694200000000000728e+01 1.530449470464404271e+02 1.909115502938599959e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.694200000000000728e+01 7.202115155126608670e+01 8.278756572516820208e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514299999999997226e+01 1.630478847618940961e+02 1.009834696606976800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844400000000002038e+01 1.430420093309868435e+02 4.973642377518378161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981099999999997863e+01 1.300381903008971562e+02 4.150763945334092819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851699999999999591e+01 1.070314335553538143e+02 3.680482768062749091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851699999999999591e+01 1.700499411627116615e+02 6.016372244692323489e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851699999999999591e+01 7.902320795208365212e+01 2.648979635991226036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 1.259369858375611557e+03 7.788171465511412221e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.421899999999999409e+01 1.000293771545362631e+02 1.982083599057340409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421899999999999409e+01 7.502203286590219022e+01 1.684984103271305978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421899999999999409e+01 1.030302584691723524e+02 2.420747393977856195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 1.160340774992620823e+02 5.195203797311656299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.683400000000000318e+01 1.323388659754514720e+03 7.140247971191524186e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.987599999999997635e+01 7.202115155126610091e+01 3.973190517040978716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134300000000001951e+01 1.080317273268991585e+02 6.089695799475070308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421899999999999409e+01 7.402173909435683186e+01 1.417714704040027255e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.708999999999997499e+01 2.160634546537983169e+02 1.676300665225691961e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.733299999999996999e+01 1.440423031025322302e+02 9.762251816753310016e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.294799999999997908e+01 8.492494120420132049e+02 1.477348476195936051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851699999999999591e+01 7.802291418053827954e+01 2.713935352909181732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851699999999999591e+01 2.610766743733396424e+02 9.106757333789433633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851699999999999591e+01 1.440423031025322302e+02 5.064790107770596631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560599999999999454e+01 3.270960632953334652e+02 7.728016565566169786e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.869599999999996953e+01 2.160634546537983169e+02 1.310383815463588739e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.800000000000000000e+01 1.800528788781652452e+02 1.133162446768319246e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.987599999999997635e+01 3.781110456441468841e+02 2.308071670202033104e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.408400000000000318e+01 2.880846062050643468e+02 1.607496286471640573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.801600000000001955e+01 1.350396591586238628e+02 7.130028389142075619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813499999999999091e+01 1.530449470464404840e+02 5.560578583091253429e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.410599999999999454e+01 3.421004698685137555e+02 1.908901840185073612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.893599999999997863e+01 1.582464746584764271e+03 3.188888495339366739e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.608600000000001273e+01 7.202115155126608670e+01 3.855582381001017916e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.608600000000001273e+01 2.304676849640515684e+03 1.232170119753625750e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.475999999999999091e+01 1.037304641092540351e+03 6.506246534886063167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399599999999998090e+01 7.112088715687527838e+02 3.231752995017256976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430500000000000682e+01 1.320387778439878730e+02 4.515595191834067376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505500000000000682e+01 1.060311397838084275e+02 3.767558355253604134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.435500000000001819e+01 4.341274968506874075e+02 1.991768400345224184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999998408e+01 7.112088715687530112e+02 2.648428321058809968e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435500000000001819e+01 8.802585189599192006e+01 4.248340471753722758e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475999999999999091e+01 8.102379549517435464e+01 5.352591402969328437e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.699299999999999500e+01 1.080317273268991443e+02 7.242567350420414891e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760099999999999909e+01 1.260370152147156944e+02 9.160954030790343176e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.874200000000001864e+01 9.542802580542763735e+02 5.932915613144822369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622699999999997544e+01 1.008296121717725782e+03 6.494428487215070967e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.595199999999999818e+01 8.102379549517438306e+01 5.251033757430857949e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.816100000000000136e+01 8.102379549517434043e+01 5.031763115715984700e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.636599999999998545e+01 3.060898940928809679e+02 1.634853784729085323e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256499999999999773e+01 1.350396591586238628e+02 7.908447921342364935e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.240899999999999181e+01 3.150925380367892217e+02 1.853822053620788331e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.893399999999996908e+01 4.681374850832297625e+02 2.904431234659002562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709199999999998454e+01 2.490731491147951431e+02 9.593417562823913284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709199999999998454e+01 7.802291418053823691e+01 2.951820788561203804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382400000000001228e+01 1.120329024130805919e+02 3.826654481761733440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382400000000001228e+01 1.350396591586239481e+02 6.528910941796427971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390899999999999181e+01 1.370402467017146932e+02 6.567182234690355247e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399599999999998090e+01 1.280376027578064111e+02 6.441674277085959920e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.007799999999997453e+01 3.270960632953334084e+02 3.280691810790364824e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.813999999999998636e+01 1.998586955547634716e+03 1.047416114397754068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341100000000000136e+01 1.040305522407177108e+02 1.927445760117960534e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.854800000000000182e+01 7.202115155126610091e+01 4.160176000153262795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.341100000000000136e+01 7.302144532281147349e+01 6.128197341088844930e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678399999999999181e+01 9.002643943908265101e+01 9.037108332645079624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399599999999998090e+01 1.230361339000796335e+02 5.989817230347813005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.503800000000001091e+01 7.202115155126610091e+01 6.128852097310833815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.496499999999997499e+01 9.002643943908265101e+01 7.639959472006334258e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.678399999999999181e+01 4.141216214197802401e+02 2.606765875400261704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749399999999997135e+01 9.902908338299090474e+01 1.125622291508824460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032200000000000273e+01 1.100323148699898894e+02 8.387192530138090184e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753199999999998226e+01 4.141216214197800127e+02 4.545880265032453721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666199999999997772e+01 9.002643943908262258e+01 9.512738244200799667e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.726799999999997226e+01 3.150925380367892217e+02 3.302959341478344773e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.760099999999999909e+01 7.202115155126611512e+01 4.525066939229116336e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760099999999999909e+01 1.350396591586239765e+02 8.528192651069371685e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.713900000000001000e+01 1.170343712708074264e+02 1.080634886851074737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.753199999999998226e+01 2.700793183172478393e+02 2.879024617167584205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.726799999999997226e+01 9.902908338299090474e+01 1.132715970993094103e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.682699999999999818e+01 9.902908338299084789e+01 1.134858142363691317e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.618000000000000682e+01 3.150925380367891080e+02 1.806926529715714227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492839999999999918e+02 3.421004698685138692e+02 9.285036100237054131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631099999999997863e+01 7.882314919777458044e+02 3.217251550702441599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089989999999999668e+02 3.871136895880553652e+02 1.550488164993070472e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.493899999999996453e+01 6.121797881857621633e+02 3.371129731740519486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508249999999999886e+02 5.761692124101286936e+02 1.545120378871812669e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.093200000000001637e+01 8.102379549517438306e+01 6.657404502844948271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.661899999999997135e+01 9.002643943908265101e+01 6.030404957550393244e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.639100000000001955e+01 9.002643943908260837e+01 5.086293307887662391e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.639100000000001955e+01 1.440423031025322018e+02 8.142664419394154811e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.550000000000000000e+01 1.035304053549450600e+03 5.644708681491383238e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.639100000000001955e+01 1.170343712708074406e+02 6.472553965971893801e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.843099999999998317e+01 3.601057577563304903e+02 1.870940565148800089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029219999999999686e+02 7.832300231200194958e+02 3.446926446714629831e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.410599999999999454e+01 2.880846062050642331e+02 1.607496286471640573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.706000000000017280e+00 1.798528201238561905e+03 2.876647285382422816e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.093200000000001637e+01 9.902908338299091895e+01 5.962009794417886998e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.029899999999997817e+01 2.790819622611559794e+02 1.699658591254636149e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.647999999999967713e+00 1.200352525854434873e+02 1.951529480153291359e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.437000000000011823e+00 3.090907754075170715e+02 5.054375424251420076e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.647999999999967713e+00 1.300381903008970994e+02 2.113337483917599162e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377000000000009550e+00 1.690496473911662747e+02 4.072161669208110250e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377000000000009550e+00 8.902614566753727843e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.331699999999999307e+01 5.581639245223124135e+02 3.194417596406913574e+34
