# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.492295346738702051e+02 1.066306826121939899e+01 2.601800000000002910e+01 1.081317567040524182e+03 2.527555763188711330e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.559100000000000819e+01 7.502203286590129494e+01 1.766403786415124779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559100000000000819e+01 1.860546415074352353e+02 4.416009466037811833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601800000000002910e+01 7.502203286590128073e+01 1.726195527322146120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601800000000002910e+01 9.402761452526293340e+01 2.157744409152682478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601800000000002910e+01 5.361574615483079924e+02 1.251491757308555736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.876800000000002910e+01 1.355398060443950271e+03 2.781745119408120140e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.876800000000002910e+01 1.030302584691710877e+02 2.081577980509477951e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.275900000000001455e+01 7.382168034004687343e+02 3.687482738935294053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743400000000002592e+01 1.140334899561699444e+02 2.340629534607099535e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093299999999999272e+01 5.761692124101219861e+02 6.055917832741062836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832500000000004547e+01 3.031890421553957822e+03 6.338055556310230602e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.832500000000004547e+01 9.502790829680830598e+01 1.929119416376270153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820600000000001728e+01 7.402173909435592236e+01 1.538500919581816224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820600000000001728e+01 1.120329024130792135e+02 2.318361980420316368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855299999999999727e+01 9.802878961144438108e+01 1.905460717963252127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675100000000003320e+01 6.451894826467512303e+02 1.425929454393995004e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631400000000002137e+01 1.034303759777892992e+03 2.333396875948899935e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.845900000000000318e+01 7.602232663744663910e+01 1.540387626585220932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 8.402467680980943499e+01 1.743694027930834396e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 9.402761452526293340e+01 1.928472829982151512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 1.030302584691710734e+02 2.154205705374628763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.802000000000003865e+01 3.878138952281324237e+03 8.140949795980925942e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 5.501615743499428390e+02 1.148224895846197698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 1.010296709260803993e+02 2.147999181569322546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.595800000000002683e+01 2.220652172830678523e+02 5.226503453647592765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707400000000001228e+01 1.030302584691711019e+02 2.175110464483487241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.669400000000002038e+01 1.390408342448036819e+03 3.035192695781503090e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.798900000000003274e+01 3.200940068945120629e+02 6.599011983815396214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707400000000001228e+01 9.202702698217227351e+01 2.011419158774876610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820400000000000773e+01 2.970872501489691331e+02 6.147369010536938020e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576200000000000045e+01 3.481022324977820062e+03 1.538246381953859138e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.576200000000000045e+01 8.402467680980943499e+01 3.734586383709285035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007400000000001228e+01 3.137921561337765525e+03 6.146748046868340869e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.007400000000001228e+01 8.302438303826410504e+01 1.625640775576789930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977400000000000091e+01 1.290378965293502347e+02 2.536729494886507737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062999999999999545e+01 2.940863688343330864e+02 8.900081587547610010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048200000000002774e+01 2.840834311188796732e+02 8.579501445747919057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.181000000000000227e+01 7.132094591118349172e+02 2.051629316414637168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048200000000002774e+01 2.450719740286109527e+02 7.134527905942624386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.260900000000003729e+01 9.992934777738055345e+02 2.697053787371747515e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048200000000002774e+01 8.602526435290018014e+01 2.522221374289788214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067600000000004457e+01 1.791526144837723223e+03 5.397286438188096069e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.201200000000000045e+01 9.302732075371758924e+01 2.526882150602921880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 8.142391300379156291e+02 2.432469613757419052e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.260900000000003729e+01 1.140334899561699871e+02 3.081431534317695802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038499999999999091e+01 8.302438303826411925e+01 1.597253219717556957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030799999999999272e+01 2.020593418521608555e+02 3.925920640769287835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038499999999999091e+01 9.902908338298972524e+01 1.958300820172177970e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038499999999999091e+01 8.402467680980946341e+01 1.595212947613912860e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995000000000004547e+01 3.791113394156878940e+02 7.393242265129637739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378000000000002956e+01 1.596468859386380245e+03 2.729216879947154638e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.650700000000000500e+01 6.942038774524735345e+02 1.561274091101619843e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687299999999999045e+01 1.270373089862595407e+03 2.763788058776614075e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687299999999999045e+01 7.402173909435595078e+01 1.625211150080736308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728200000000003556e+01 1.670490598480736253e+02 3.591472166943959819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855299999999999727e+01 1.450425968740758549e+02 3.060218696483270607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844200000000000728e+01 2.954867801144966052e+03 6.087344233423277244e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.844200000000000728e+01 9.202702698217225930e+01 1.916048522041144229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038499999999999091e+01 7.102085777971992684e+02 1.358200327858507296e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.978500000000002501e+01 7.622238539175571077e+02 1.528505988621050803e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.728200000000003556e+01 8.302438303826411925e+01 1.785976330030630185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.820400000000000773e+01 7.502203286590130915e+01 1.536289376172967301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475900000000001455e+01 8.602526435290015172e+01 4.123276980430814654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475900000000001455e+01 4.521327847384985148e+02 2.115383067176227481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926699999999999591e+01 8.402467680980944920e+01 2.904327112319191433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926699999999999591e+01 1.030302584691711019e+02 3.545805998520170337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926699999999999591e+01 1.605471503330287760e+03 4.811338011161039126e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 2.020593418521608271e+02 6.788337062681752547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 3.330978259246017501e+02 1.111406157895429656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 1.040305522407164744e+03 3.536001490484464735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 8.502497058135477914e+01 2.686701977155769595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902400000000000091e+01 9.502790829680833440e+01 2.535151128137030135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902400000000000091e+01 7.902320795208271420e+01 2.516863017914542460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861900000000002819e+01 8.502497058135479335e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816100000000000136e+01 7.077078433683356707e+03 2.425144765876490592e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.277500000000003411e+01 9.002643943908157098e+02 2.419756885134657435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987900000000001910e+01 1.610472972188014467e+02 5.028621193137588654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116100000000000136e+01 7.702262040899196904e+01 1.798255100781933939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957600000000002183e+01 8.702555812444546746e+01 2.661857862880043838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893600000000003902e+01 2.210649235115224940e+02 7.201407977832057410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902400000000000091e+01 1.630478847618921634e+02 5.280098067763824749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902400000000000091e+01 1.130331961846246429e+02 3.418407663675529348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475900000000001455e+01 8.802585189599082582e+01 4.132870235003479753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443100000000003824e+01 1.530449470464386650e+02 7.303331875749160546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443100000000003824e+01 8.402467680980946341e+01 4.258361330653296913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201200000000000045e+01 1.052309047665708704e+03 3.137404751837491506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697300000000001319e+01 4.521327847384985148e+02 9.935645325654332059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707700000000000173e+01 4.491319034238624681e+02 9.388977093197782296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.449900000000002365e+01 3.380992947823283998e+02 8.400449024211651138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735400000000004184e+01 3.193938012544304456e+03 1.209250883818513190e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000000227e+01 5.971753816125742560e+02 1.939684465549761130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957600000000002183e+01 1.930566979082525734e+02 6.114851330000158463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871800000000001774e+01 8.152394238094611865e+02 2.800333330566790777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850600000000002865e+01 7.502203286590130915e+01 2.662927283592949670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786400000000003274e+01 9.322737950802668365e+02 3.404187921367485021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000000227e+01 4.371283781653182245e+02 1.434864549042662773e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815000000000003411e+01 6.681962393922943875e+02 2.344350171068796934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.932300000000003593e+01 2.180640421968863620e+02 7.219427778024742606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931000000000000227e+01 4.191230902775018876e+02 1.379223955021745755e+35
