# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.448569999999999709e+02 7.202115155126577406e+01 1.968907771657817636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000000000e+02 1.260370152147150975e+02 3.366062515676147897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451679999999999495e+02 7.202115155126575985e+01 1.957493626198967728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551119999999999663e+02 8.102379549517399937e+01 2.006810769177450316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496689999999999827e+02 9.002643943908222468e+01 2.409070516585034297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495129999999999768e+02 9.002643943908222468e+01 2.439049353699587358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541179999999999950e+02 4.231242653636861633e+02 1.112879557585573431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949599999999999795e+02 1.440423031025315481e+02 3.621079951920811710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497239999999999895e+02 1.170343712708069006e+02 3.143377120303487522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.497239999999999895e+02 9.002643943908219626e+01 2.423981379256911706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560529999999999973e+02 7.202115155126575985e+01 1.906031248919605561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495129999999999768e+02 1.080317273268986469e+02 2.746093909138739814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403469999999999800e+02 2.925859281770171947e+03 8.430955775059706842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 8.462485307273731451e+03 2.313618010658322309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 7.202115155126575985e+01 1.968294083318093897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472759999999999536e+02 7.202115155126577406e+01 1.969995603244115503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999999682e+02 1.170343712708069006e+02 3.201321608815372918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484469999999999459e+02 6.950041124697146188e+03 1.889704349428603948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560299999999999727e+02 9.182696822786385837e+02 2.380127223526635012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552410000000000139e+02 5.221533487466766701e+02 1.359652712885547124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461029999999999518e+02 9.002643943908219626e+02 2.483133105295588143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562900000000001910e+01 6.291847823020295891e+02 2.740156390792585797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923500000000001364e+01 1.042306109950262908e+03 3.454559563263840440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755499999999994998e+01 2.897851056166900889e+03 1.085032204420992189e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.700699999999994816e+01 4.161222089628686831e+02 1.638523507520094114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749219999999999686e+02 3.096909516704427915e+03 7.022966451942044853e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.133399999999994634e+01 1.017298765661629091e+03 8.651241658097202018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.807699999999999818e+01 8.507498526993271298e+03 7.597616249980945088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.478459999999999468e+02 9.902908338299043578e+01 2.656649795068144583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445419999999999732e+02 7.202115155126577406e+01 1.990110026030743838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453979999999999677e+02 9.002643943908222468e+01 2.469082833074776585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000000000e+02 7.202115155126575985e+01 1.933388142938148540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451679999999999495e+02 7.202115155126577406e+01 1.914715639801702793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495229999999999677e+02 1.080317273268986753e+02 2.933131858055549742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495229999999999677e+02 7.202115155126577406e+01 1.940255470243972568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495229999999999677e+02 7.202115155126575985e+01 1.941813436767228482e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496689999999999827e+02 9.002643943908219626e+01 2.441916539804356484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403469999999999800e+02 7.202115155126575985e+01 1.955159161616962992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560299999999999727e+02 7.202115155126575985e+01 1.889506580695596206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446639999999999873e+02 9.902908338299044999e+01 2.615195360905123290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478289999999999509e+02 8.102379549517398516e+01 2.034865139948992040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940019999999999527e+02 1.170343712708068864e+02 2.763433880343002322e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799400000000002819e+01 8.102379549517399937e+01 6.717091410484752595e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.535799999999994725e+01 3.826123676160995274e+03 2.986090897032204460e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438739999999999668e+02 7.202115155126577406e+01 2.008539445410025030e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.527099999999995816e+01 7.202115155126577406e+01 5.585249309588762469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526900000000000546e+01 3.120916567221515834e+02 1.342885563996371983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.614189999999999827e+02 1.359399235530140004e+03 3.396072454812005085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526900000000000546e+01 1.122329611673891350e+03 4.959318869710653097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.941069999999999709e+02 6.031771442418510105e+02 1.169700842456730528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614699999999993452e+01 2.180640421968880673e+02 9.305245509041166213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555200000000002092e+01 2.276668624037234622e+03 9.959771722532564219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.521250000000000000e+02 3.781110456441451788e+02 1.004754416961610298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504069999999999823e+02 5.851718563540340483e+02 1.573668880378517200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548089999999999691e+02 5.041480608588605037e+02 1.312768136579148772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572029999999999745e+02 9.362749701664550912e+02 2.404547381782603166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557829999999999586e+02 5.401586366344932912e+02 1.400074837368608830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608199999999999363e+01 1.105324617557620741e+03 4.652622754520583845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608199999999999363e+01 8.602526435290079121e+01 3.641183025276978966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608199999999999363e+01 1.040305522407172418e+02 4.450334808671863385e+34
