# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.213199999999994816e+01 2.509737072807275581e+03 4.117498431080577705e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 1.660487660765275848e+02 2.654127725124738748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213199999999994816e+01 1.000293771545346857e+02 1.477761819390639059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.310500000000001819e+01 7.302144532281030820e+01 1.262509718068283794e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162500000000000000e+01 9.202702698217190402e+01 1.608919069049960046e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.553300000000001546e+01 1.350396591586217710e+03 7.611970371067018701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172399999999993270e+01 9.218707398561917216e+03 1.462181946349284257e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.031099999999992889e+01 7.202115155126496404e+01 6.363956281482462994e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.443700000000001182e+01 8.102379549517307566e+01 6.780668861222532630e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.321199999999998909e+01 5.581639245223034322e+02 8.372850921089597072e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172399999999993270e+01 8.402467680980913656e+01 1.441122193467248962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.321299999999996544e+01 8.302438303826377819e+01 1.432917477729418311e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.945100000000002183e+01 8.102379549517308988e+01 6.645737191638832675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.201199999999994361e+01 7.302144532281030820e+01 5.979534017970255893e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.294399999999995998e+01 7.302144532281033662e+01 1.116536014706767544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.176599999999996271e+01 7.502203286590099651e+01 1.017983148345323475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162500000000000000e+01 9.202702698217188981e+01 1.262340384721671537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213199999999994816e+01 2.410707989424285813e+02 3.618839789307489726e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.571499999999993236e+01 1.890555228220705146e+02 9.365647576655069479e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049609999999999843e+02 5.311559926905790689e+02 9.769042784470245151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458479999999999563e+02 4.231242653636819000e+02 1.169762939592726306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139169999999999732e+02 4.591348411393143465e+02 8.045817475466685784e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.788209999999999127e+02 1.980581667659785694e+02 2.428972963784556197e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.559799999999995634e+01 4.681374850832223160e+02 2.274712437655667716e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.902800000000002001e+01 9.902908338298935575e+01 6.143172142105138613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624849999999999568e+02 2.890848999766052430e+02 1.159891767139846824e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154399999999998272e+01 8.302438303826379240e+01 9.580777089096612917e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.322199999999997999e+01 2.340687425416112717e+02 1.586081762180089989e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.794999999999993179e+01 7.202115155126496404e+01 3.471690818657943035e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.394499999999993634e+01 1.730508224773450081e+02 2.846786728623872763e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396499999999991815e+01 1.567460340011558856e+03 2.624603695467666402e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.387199999999995725e+01 1.020299646976253882e+02 1.740370871715764027e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.394499999999993634e+01 7.602232663744638330e+01 1.106085512882025087e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.387199999999995725e+01 7.202115155126497825e+01 1.050814911851576886e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.501599999999994850e+01 4.681374850832224865e+02 3.166262370087716980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584729999999999563e+02 5.321562864621246263e+02 3.604303597685023473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159279999999999973e+02 8.102379549517310409e+01 1.870905264382891610e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452999999999997272e+01 3.060898940928760794e+02 2.030333819475005560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678999999999996362e+01 1.470431844171659748e+02 5.689724774605236996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678999999999996362e+01 7.952335483785507222e+02 3.110382876784196040e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692999999999994998e+01 8.882608691322679988e+02 3.465674950651964793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806859999999999786e+02 5.131507048027630162e+02 1.068746869598436763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.160449999999999591e+02 4.951454169149467930e+02 8.594435922674083844e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.310500000000001819e+01 8.202408926671844824e+01 1.150708368146878685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213199999999994816e+01 7.402173909435568078e+01 1.140459718388581590e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.726999999999975444e+00 6.171812570434784675e+02 7.104634945877965859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143289999999999509e+02 5.671665684662112881e+02 2.155486708910562066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.148080000000000069e+02 1.440423031025299281e+02 5.496927166398011963e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.538299999999992451e+01 6.211824321296597873e+02 2.999420569884287240e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.847099999999999653e+01 1.800528788781624030e+02 1.525109113462108304e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079399999999998272e+01 1.530449470464380113e+02 2.011243598926857541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089800000000002456e+01 2.160634546537949063e+02 2.876592742129068036e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079399999999998272e+01 8.102379549517306145e+01 1.013512918041800404e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079399999999998272e+01 1.611473265959553373e+03 2.017081753380737430e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.054399999999998272e+01 1.170343712708055364e+02 1.624487980484237475e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043399999999996908e+01 1.440423031025298997e+02 2.015263931698735728e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.254399999999998272e+01 8.102379549517307566e+01 5.511880182704029144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.952999999999974534e+00 1.950572854513425511e+02 2.606333556904610132e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.385359999999999445e+02 2.970872501489680531e+02 4.420933068505610795e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089800000000002456e+01 7.202115155126497825e+01 9.954911574269783690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142969999999999686e+02 1.800528788781623462e+02 4.025079071017993348e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.368200000000001637e+01 7.202115155126497825e+01 3.266796859527401421e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.133299999999996999e+01 1.260370152147137048e+02 6.359373231704984629e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.254399999999998272e+01 1.800528788781625167e+02 8.071423311481948123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.150369999999999777e+02 4.141216214197737600e+02 7.221506839632989279e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.264299999999991542e+01 1.170343712708055932e+02 5.527175333076397045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135769999999999982e+02 2.070608107098867094e+02 7.993331713193673634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.141209999999999809e+02 2.070608107098867379e+02 7.838215697004374314e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195399999999995089e+01 4.267253229412450310e+03 5.678368837310082378e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179879999999999427e+02 2.970872501489680531e+02 5.087611494733574179e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.033699999999998909e+01 7.202115155126494983e+01 1.000221795249811705e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181700000000000728e+01 7.202115155126497825e+01 8.758620454669132441e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.043399999999996908e+01 8.102379549517307566e+01 1.130485980579583080e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054399999999998272e+01 1.890555228220705146e+02 2.308796817682908966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.089800000000002456e+01 7.202115155126497825e+01 9.882020525669821954e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032999999999992724e+01 1.170343712708055790e+02 1.515903644651845485e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.079399999999998272e+01 8.102379549517306145e+01 1.118698776524209254e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054399999999998272e+01 2.790819622611517730e+02 3.653175862409975342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054399999999998272e+01 9.902908338298934154e+01 1.284394930922327848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.054399999999998272e+01 1.800528788781623462e+02 2.409992314733497458e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569299999999998363e+01 1.710502349342542914e+02 1.703238635326794098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361799999999993815e+01 9.902908338298929891e+01 6.127150332661597311e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.371399999999994179e+01 7.202115155126496404e+01 4.359205875782463700e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065389999999999873e+02 9.002643943908121571e+01 4.653295346111020429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.027099999999995816e+01 8.102379549517310409e+01 9.147075544654691270e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.033699999999998909e+01 8.102379549517307566e+01 1.130426967325378772e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357100000000002638e+01 6.661956518492008854e+02 8.207092656531308927e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.179599999999993543e+01 3.240951819806923595e+02 2.448646673652113088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.388900000000001000e+01 8.102379549517310409e+01 1.053062452236617554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357100000000002638e+01 8.102379549517308988e+01 7.821712511165601035e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032999999999992724e+01 9.902908338298934154e+01 1.186175606222814303e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569299999999998363e+01 8.102379549517307566e+01 6.690188143023029511e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.213199999999994816e+01 1.020299646976253740e+02 1.589277795723573623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528399999999999181e+01 8.102379549517308988e+01 7.963269286475193440e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.162500000000000000e+01 1.200352525854416257e+02 2.134682067377950144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.043399999999996908e+01 5.221533487466708721e+02 7.183901755605070716e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425799999999992451e+01 1.620475909903461798e+02 2.558157795414459885e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 7.202115155126494983e+01 1.082456176058233101e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292499999999995453e+01 1.820534664212530629e+02 2.439560040310997259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377900000000000347e+01 7.302144532281030820e+01 6.981843097153827431e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528399999999999181e+01 1.420417155594391716e+03 2.256838891014753945e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.425799999999992451e+01 9.102673321062657408e+01 1.149423094288897524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803619999999999663e+02 2.790819622611516593e+02 3.446165586695240869e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173879999999999768e+02 2.520740304294272960e+02 4.339237672879343987e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680799999999999272e+01 6.932035836809253624e+02 6.340957577993383673e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143539999999999566e+02 2.340687425416110727e+02 4.101789301218310377e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.388900000000001000e+01 1.290378965293497231e+02 1.619057593882242849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.360599999999999454e+01 7.202115155126497825e+01 7.612978488669010836e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.608100000000001728e+01 2.700793183172436329e+02 1.719097190823140079e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.608100000000001728e+01 9.002643943908120150e+01 5.267560942357170270e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.348899999999991905e+01 7.202115155126499246e+01 9.290531483539392891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.608100000000001728e+01 9.902908338298934154e+01 4.390869386732466760e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.398399999999992360e+01 9.002643943908122992e+01 4.957432021846167863e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.172399999999993270e+01 8.202408926671841982e+01 9.949133435711772954e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 1.010296709260800156e+02 1.488323852519025548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425799999999992451e+01 5.841715625824825793e+02 6.547745409289313406e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.121699999999998454e+01 1.350396591586218733e+02 8.759622637618138224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.437699999999995271e+01 9.002643943908117308e+01 9.737513246630032478e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 8.402467680980913656e+01 1.021840431563335256e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.214699999999993452e+01 9.902908338298934154e+01 5.479197431118144682e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.291199999999992087e+01 1.980581667659786831e+02 1.887384009392741924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167899999999997362e+01 7.402173909435568078e+01 1.071390740478411018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.057639999999999532e+02 2.610766743733354929e+02 2.067779550727932972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 7.302144532281030820e+01 1.040496278137834650e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167899999999997362e+01 1.260370152147137190e+02 1.021572943714152771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529479999999999791e+02 7.202115155126497825e+01 5.962409457021281241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.443700000000001182e+01 8.102379549517306145e+01 4.796068319419089224e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.226400000000001000e+01 6.211824321296602420e+02 4.229473007145647096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027489999999999668e+02 7.202115155126499246e+01 3.308142233217252794e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 9.202702698217191823e+01 7.855471760509672848e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.327800000000002001e+01 1.260370152147137333e+02 5.765066546019933291e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054889999999999759e+02 7.202115155126496404e+01 2.243709372595189425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278589999999999804e+02 2.520740304294272960e+02 8.108732184775853613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408799999999999955e+02 7.202115155126497825e+01 2.515064061918093938e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.400799999999992451e+01 8.102379549517310409e+01 3.055887479569460735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463039999999999736e+02 7.202115155126497825e+01 2.600602314623256141e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.443700000000001182e+01 1.350396591586217880e+02 1.014174465030098118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071789999999999736e+02 7.202115155126497825e+01 2.551042380503302525e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.608100000000001728e+01 9.002643943908117308e+01 4.819477976251272971e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.368700000000001182e+01 7.202115155126497825e+01 1.098288946108749676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 1.750514100204356964e+02 2.627804243846234785e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 1.640481785334368681e+02 1.823972594054330089e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.195399999999995089e+01 8.102379549517307566e+01 1.082875185617403279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163709999999999809e+02 5.941745002979358787e+02 1.024575426572340156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213829999999999814e+02 8.462485307273634589e+02 1.422747573530034392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173769999999999527e+02 1.089319917212883183e+03 1.871253987178585815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167899999999997362e+01 2.850837248904238663e+02 4.109868517860015513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.203199999999992542e+01 8.302438303826379240e+01 1.443061257441374468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096149999999999523e+02 1.540452408179833412e+02 8.737210115471976981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434189999999999827e+02 7.202115155126496404e+01 6.011113094527275066e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.172399999999993270e+01 7.202115155126497825e+01 1.022938898424845854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182200000000000273e+01 8.202408926671843403e+01 1.324322090791547043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291199999999992087e+01 7.202115155126497825e+01 9.888503856757992671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.528399999999999181e+01 7.202115155126494983e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.362987659935456577e+03 6.652286636513265703e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.103779999999999859e+02 3.421004698685087533e+02 6.717855144151431649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.390408342448031817e+03 2.754322565869068063e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.272599999999999909e+01 8.102379549517310409e+01 3.569658281196288916e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.384000000000014552e+00 2.508736779035730706e+03 8.268063896919045757e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.384000000000014552e+00 3.270960632953285199e+02 9.721721007768295584e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.384000000000014552e+00 2.790819622611518867e+02 8.910238373206067108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.082789999999999964e+02 2.430713864855192412e+02 4.394451044071754459e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.357899999999995089e+01 2.880846062050597993e+02 1.948431594127205661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802000000000020918e+00 1.750514100204357874e+03 3.828582841911748074e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.384000000000014552e+00 1.099322854928336710e+03 3.607684654725231212e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.384000000000014552e+00 1.400411280163486083e+02 4.642239302369651622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.002350172362771730e+01 1.667715459901861873e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803999999999973625e+00 1.100323148699881273e+02 2.573902123673696077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.543999999999982720e+00 3.601057577563248060e+02 9.724153515594303339e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.384000000000014552e+00 1.900558165936159867e+02 6.226750657059364890e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515339999999999918e+02 3.961163335319574799e+02 1.055486484368581980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399000000000000909e+00 6.001762629272078584e+02 1.986221842202286391e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.399000000000000909e+00 2.500734428863366929e+02 8.325878495811820854e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.399000000000000909e+00 5.501615743499405653e+02 1.812853416976021431e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.352429999999999950e+02 8.372458867834546936e+02 2.585133339016152885e+34
