# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.408965921020674159e+02 9.305633702447995148e+00 3.930700000000007321e+01 1.305383371866686730e+03 1.864056205670760496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.183610000000000468e+02 7.562220912882875155e+02 2.794340247669627358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095530000000000541e+02 9.002643943908186941e+01 4.718152603695738921e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.784700000000003683e+01 7.202115155126551826e+01 6.633774457025779309e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.818300000000004957e+01 7.202115155126551826e+01 6.128076160397391135e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.818300000000004957e+01 7.202115155126550405e+01 4.640711677907781763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109770000000000323e+02 9.902908338299003788e+01 3.898885766288301208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880100000000004457e+01 9.712852521705387971e+02 3.287745673790278016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887200000000007094e+01 6.531918328191162573e+02 2.206183862422485492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.097100000000000364e+02 6.481903639613897212e+02 2.601931906040909059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123430000000000746e+02 7.112088715687468721e+02 2.771674260540306644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144420000000000641e+02 5.851718563540322293e+02 2.288329692585786747e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095530000000000541e+02 1.260370152147145859e+02 5.807876840230169076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136790000000000305e+02 2.250660985977046380e+02 8.517823241299391437e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.086900000000002819e+01 7.202115155126548984e+01 4.150853767947691255e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.759700000000003683e+01 9.902908338299005209e+01 1.057401994644841841e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113300000000003820e+01 1.620475909903473735e+02 1.296937747175529983e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113300000000003820e+01 4.321269093075929959e+02 2.967309319082953441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113300000000003820e+01 9.002643943908186941e+01 5.286118573575815520e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.173600000000004684e+01 1.350396591586227828e+02 1.399881451195482708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204350000000000591e+02 1.035304053549441278e+03 3.764417991106642861e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694300000000009732e+01 2.820828435757899229e+02 6.089209499697151306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196870000000000687e+02 1.953573735828076224e+03 7.651103954743891718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201090000000000515e+02 9.992934777738087178e+02 3.638014521146548043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695000000000004547e+01 7.502203286590159337e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831800000000004047e+01 2.070608107098883863e+02 2.863349071887104954e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831800000000004047e+01 4.411295532515012496e+02 4.866157173576260937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199670000000000414e+02 1.170343712708064174e+02 4.265238810470530740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390800000000001546e+01 5.791700937247599086e+02 1.453214876308809068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.900500000000005230e+01 2.330684487700675618e+02 4.220405677774150715e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.416300000000006776e+01 2.800822560326992630e+02 2.597536419774200610e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.861700000000007549e+01 1.350396591586227828e+02 7.306732707590839315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629000000000002046e+01 1.540452408179845634e+02 1.340743116997620737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095530000000000541e+02 9.002643943908188362e+01 4.029301970104979556e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629000000000002046e+01 9.902908338299006630e+01 7.905082526109260905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.142760000000000815e+02 6.121797881857569337e+02 2.508175510368976800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106030000000000655e+02 8.102379549517368673e+01 3.584559688898792164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196560000000000628e+02 1.170343712708063890e+02 4.275071201387809156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236720000000000255e+02 1.890555228220719926e+02 6.640783086353597635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112910000000000537e+02 8.102379549517370094e+01 4.717803203546734940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060980000000000700e+02 8.102379549517367252e+01 3.845541757268845704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187440000000000282e+02 1.440423031025310081e+02 5.349097585071743801e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991200000000003456e+01 6.661956518492058876e+02 7.148776504524609373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844260000000000161e+02 4.771401290271338667e+02 9.750607371408517744e+33
