# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.832960000000000491e+02 7.202115155126583090e+01 1.609751499190236827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349540000000000077e+02 8.102379549517405621e+01 2.373970416702324764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467630000000000337e+02 8.102379549517405621e+01 2.218220202145369751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 3.060898940928797742e+02 1.219937987134590843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336600000000000250e+02 1.350396591586234081e+02 4.279658111252488582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391660000000000537e+02 7.202115155126581669e+01 2.146999686788240111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371960000000000264e+02 8.264427140507752483e+03 2.449940512908220791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.301330000000000382e+02 2.943864569657989705e+03 9.677930012153061862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.033800000000007913e+01 3.520033782068116125e+03 3.734021011343788603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.419110000000000582e+02 3.511031138124209292e+02 9.987332183350134850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371960000000000264e+02 9.002643943908228152e+01 2.668702987764036564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358890000000000100e+02 9.542802580542718260e+02 2.921610802725402584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488090000000000259e+02 8.462485307273731223e+02 2.294749304578314419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000000e+01 2.184641597055062448e+03 7.745877374183634627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.382330000000000041e+02 7.202115155126581669e+01 2.130455435752701171e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.527600000000006730e+01 1.629478553847389549e+03 1.523022187183747659e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.527600000000006730e+01 8.102379549517408464e+01 7.572556274806706762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.796527613695463970e+03 3.478477370405572931e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.272135719134756755e+02 1.387892012586024402e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 7.202115155126583090e+01 2.052570428350717767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343280000000000314e+02 1.350396591586234081e+02 3.967479024167996194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 9.902908338299049262e+01 2.991065971338318656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341200000000000045e+02 1.800528788781645346e+02 5.491031433788885309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347440000000000282e+02 2.250660985977056896e+02 6.654335696259877779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 9.002643943908225310e+01 2.789338430662427873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 1.260370152147151828e+02 3.821597814740590366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822599999999999909e+01 8.502497058135548968e+01 2.468676357627843031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213900000000001000e+01 3.299969152328137170e+03 9.272344664485609564e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213900000000001000e+01 7.602232663744723595e+01 2.118800110885369681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+02 4.106205932193696754e+03 1.231355651694578021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.658090000000000259e+02 1.597469153157937171e+03 5.321198321354280243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303300000000001546e+01 3.319975027759044224e+03 1.898214691372155811e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.383310000000000173e+02 5.781697999532173071e+02 2.757663962965633054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330400000000000205e+02 9.002643943908228152e+01 2.737397590350536770e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338000000000079126e+00 8.502497058135548968e+01 6.985735585968545171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395430000000000064e+02 9.922914213729957282e+02 7.320680672672765199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155600000000003824e+01 2.130625733391613892e+02 1.118986503625513758e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.635760000000000218e+02 8.102379549517402779e+01 1.987204259717015579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635760000000000218e+02 1.368401879474050247e+03 3.356167194188737934e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 3.661075203856012763e+02 3.267395631548667044e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.851400000000001000e+01 2.670784370026107354e+03 9.531067407792730849e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.060000000000059117e+00 8.794582839426791907e+03 1.139176394551051928e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.940000000000054570e+00 8.002350172362871206e+01 1.036374316570669325e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.341000000000008185e+00 1.107325205100711628e+03 1.378300828497984780e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.341000000000008185e+00 2.298675087011233700e+03 2.882627072988008527e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.868000000000051841e+00 1.166342537621887914e+03 1.819206534480489236e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.868000000000051841e+00 1.090320210984440905e+02 1.695870498244524596e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.639999999999986358e+00 7.902320795208332527e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.021000000000071850e+00 1.158340187449525047e+03 1.105470000268133731e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.415000000000077307e+00 6.371871324743931382e+02 1.066465671401916752e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.415000000000077307e+00 9.002643943908222468e+01 1.500522491295961245e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.793000000000006366e+00 4.261251466783226078e+02 5.694668601337055746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344000000000000341e+02 7.562220912882909261e+02 2.350287017223455841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397690000000000055e+02 5.941745002979428136e+02 1.719747577148858014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095900000000006003e+01 2.940863688343355307e+02 8.757127922238703618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469890000000000327e+02 9.362749701664555460e+02 2.564680910723730819e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.040000000000077307e+00 2.495732960005669611e+03 4.787668161317050709e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.700000000000045475e+00 3.671078141571466631e+02 7.361570077844988754e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.055000000000063665e+00 4.761398352555905831e+02 9.053300178237163890e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.055000000000063665e+00 1.180346650423522306e+03 2.262283153108744573e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.932999999999992724e+00 2.870843124335179937e+02 4.470931313553746896e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.514400000000000546e+01 4.339274380963764997e+03 4.029800452749077514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 8.102379549517405621e+01 2.377718629364979381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467630000000000337e+02 9.002643943908228152e+01 2.607330720720880805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386700000000000159e+02 7.202115155126583090e+01 1.904443526925562042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376150000000000091e+02 9.002643943908225310e+01 2.441726247619702892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832960000000000491e+02 7.202115155126580248e+01 1.708553880612501626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400240000000000578e+02 1.800528788781646199e+02 5.201519305453929503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847460000000000377e+02 8.102379549517407042e+01 1.975124574075470907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.851260000000000332e+02 7.202115155126584511e+01 1.766336839833496312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395100000000000477e+02 7.202115155126583090e+01 2.026251597409138113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462370000000000232e+02 9.902908338299050683e+01 2.833673232812793338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559170000000000300e+02 8.102379549517404200e+01 2.100772857990685904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336600000000000250e+02 7.202115155126583090e+01 2.074949770634188739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347440000000000282e+02 8.102379549517405621e+01 2.191624351077723374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376320000000000050e+02 1.080317273268987321e+02 3.057223991878145833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349540000000000077e+02 9.002643943908225310e+01 2.623191421807905153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331030000000000086e+02 7.202115155126580248e+01 2.233645396764158812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445950000000000273e+02 6.842009397370251236e+02 1.915408314685812832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336600000000000250e+02 1.080317273268987179e+02 3.397670394959241244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.401930000000000405e+02 6.932035836809330931e+02 1.992923944667865034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.786300000000005639e+01 9.200702110674210417e+03 1.025255345948903323e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.849910000000000423e+02 8.192405988956485317e+02 1.674037877398842905e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.112000000000000455e+01 1.251367508203243460e+03 1.295873333800458897e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.346100000000001273e+01 8.102379549517405621e+01 8.681063475680680236e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676600000000007640e+01 1.377404523417958671e+03 1.258031254419016648e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450270000000000437e+02 5.041480608588606742e+02 1.400193402550012273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391660000000000537e+02 9.002643943908225310e+01 2.544038136258793639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444680000000000177e+02 8.102379549517402779e+01 2.235092780611252474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467630000000000337e+02 7.202115155126583090e+01 1.998748452979548415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471270000000000095e+02 4.339274380963764997e+03 1.206632044875593361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.446150000000000091e+02 9.902908338299050683e+01 2.789591178521220246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373000000000000114e+02 7.202115155126581669e+01 1.984668636817498879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838870000000000573e+02 1.530449470464398303e+02 3.965702279080327128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 1.170343712708069290e+02 3.289679920396717589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448980000000000246e+02 1.980581667659809852e+02 5.568430507108410218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349540000000000077e+02 7.202115155126581669e+01 2.115428294095544902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458390000000000555e+02 8.102379549517405621e+01 2.203511678123977172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847460000000000377e+02 1.260370152147151828e+02 3.202973529269704345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467630000000000337e+02 7.202115155126583090e+01 2.013762446435957210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458390000000000555e+02 9.902908338299049262e+01 2.687982496270610293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 1.080317273268987321e+02 3.158150235246591359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471270000000000095e+02 4.321269093075949286e+02 1.182675386651259961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448980000000000246e+02 1.170343712708069575e+02 3.346959881467959522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395100000000000477e+02 9.002643943908226731e+01 2.551661520831169892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346430000000000291e+02 7.202115155126583090e+01 2.090552127857280452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 1.350396591586234081e+02 4.022193732155443177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832960000000000491e+02 7.202115155126581669e+01 1.639407615468689620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347440000000000282e+02 2.790819622611551267e+02 8.409593084577021599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343280000000000314e+02 1.800528788781645346e+02 5.320027113759813375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349540000000000077e+02 8.102379549517405621e+01 2.308306974200326004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383310000000000173e+02 3.925152759543986576e+03 1.157833802855493777e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.346100000000001273e+01 3.060898940928796947e+03 3.005067436481987084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647080000000000268e+02 2.997880433321438886e+03 7.302040434717015114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395100000000000477e+02 8.102379549517404200e+01 2.310172064837111597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837880000000000109e+02 7.202115155126583090e+01 1.627730305087079363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838870000000000573e+02 8.102379549517404200e+01 2.112336786076559229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331030000000000086e+02 8.102379549517404200e+01 2.238868515398538001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854130000000000109e+02 9.902908338299049262e+01 2.707918837602195167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392720000000000482e+02 1.620475909903481124e+02 4.710187838786583610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343280000000000314e+02 3.060898940928798311e+02 8.752814824898013433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343280000000000314e+02 1.080317273268987037e+02 3.056704355904742397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 9.002643943908225310e+01 2.655361340265776483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349540000000000077e+02 1.710502349342563377e+02 5.071623350990620180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559170000000000300e+02 1.539452114408306443e+03 3.996120229656157625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847460000000000377e+02 8.102379549517408464e+01 1.840756878890264410e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.631299999999998818e+01 2.943864569657989705e+03 3.416235116852003782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.336600000000000250e+02 7.202115155126583090e+01 2.007004360328469010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 1.530449470464398587e+02 4.536619378501497483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421930000000000405e+02 1.197351644539794734e+03 3.396264198071448037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.439040000000000532e+02 7.202115155126583090e+01 1.806311318769693417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838870000000000573e+02 7.202115155126581669e+01 1.686458113258133980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421930000000000405e+02 8.102379549517404200e+01 2.313479076514844664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184810000000000514e+02 6.031771442418510105e+02 1.030563609003027849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445120000000000573e+02 8.102379549517404200e+01 2.348336957192935779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343280000000000314e+02 8.102379549517405621e+01 2.449425757121962071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351840000000000259e+02 8.102379549517405621e+01 2.460356937274986083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 1.350396591586234081e+02 3.785687691842537846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350360000000000582e+02 8.102379549517405621e+01 2.196370885382136099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349540000000000077e+02 1.350396591586234081e+02 3.908734228487740777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347440000000000282e+02 7.202115155126583090e+01 2.079810060799028374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376150000000000091e+02 1.170343712708069575e+02 3.222615340577295452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832960000000000491e+02 9.002643943908225310e+01 2.350902402795988481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459770000000000323e+02 2.430713864855221800e+03 6.706574803773964581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288140000000000214e+02 2.250660985977056896e+02 7.497906297469071799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359270000000000209e+02 6.481903639613926771e+02 1.937905058827378001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455690000000000168e+02 5.401586366344935186e+02 1.493314390969437425e+34
