# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.227039999999999509e+02 5.401586366344922681e+02 9.018851796540126709e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.557699999999999818e+01 1.134333136932433263e+03 5.440806806531666099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781199999999999477e+02 8.102379549517381463e+01 1.697813891475863233e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221069999999999709e+02 8.102379549517382884e+01 1.473373607288141822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226979999999999791e+02 1.170343712708065880e+02 2.379851970971570677e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.667399999999997817e+01 9.002643943908202573e+01 2.921606485236609863e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036699999999996180e+01 9.902908338299020841e+01 9.743568056608952961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859379999999999313e+02 2.628772031621194401e+03 5.393514242469026266e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667399999999997817e+01 8.111382193461291536e+03 4.235714674874736687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.735549999999999500e+02 1.260370152147147849e+02 3.566173719060781264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 8.102379549517380042e+01 1.708955605492176521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791959999999999695e+02 7.202115155126560353e+01 1.517720454255354095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764429999999999268e+02 7.202115155126560353e+01 1.588782052919446092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735549999999999500e+02 9.902908338299022262e+01 2.106342029386193763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739949999999999477e+02 8.102379549517381463e+01 1.791870947197926025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738469999999999800e+02 1.170343712708065880e+02 3.623575618012868379e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221069999999999709e+02 8.102379549517380042e+01 1.636676313101624722e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 7.202115155126560353e+01 1.626872483060230632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827149999999999750e+02 9.002643943908199731e+01 2.424607239962125057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738469999999999800e+02 8.102379549517380042e+01 2.997042379749930888e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.659100000000000819e+01 9.902908338299020841e+01 4.086530616353272617e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.667399999999997817e+01 1.170343712708066448e+02 5.682604478907806116e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.572919999999999732e+02 6.211824321296656990e+02 8.333915462236798434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702689999999999486e+02 7.382168034004724859e+02 1.718092438733977885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783539999999999281e+02 7.382168034004729407e+02 1.551721767288883878e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.512399999999990996e+01 2.799822266555449460e+03 1.547962334284501159e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.731099999999992889e+01 1.710502349342558091e+03 1.495813492659591828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.718399999999996908e+01 4.251248529067761979e+02 5.810225305637724595e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772399999999993270e+01 6.051777317849400788e+02 7.467679079655676704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035189999999999486e+02 2.610766743733377552e+03 4.848682940915229907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827149999999999750e+02 3.060898940928788079e+02 6.316535147311751031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676249999999999432e+02 1.530449470464394039e+02 3.642914021904124944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847879999999999541e+02 2.115621326818428770e+03 4.286491261557023966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414900000000000091e+01 1.953573735828078952e+03 2.425379562150834603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822789999999999395e+02 5.581639245223083208e+02 1.154494024730985811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857999999999999545e+02 7.202115155126558648e+02 1.455760686887979673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560399999999992815e+01 3.060898940928786942e+02 3.618086261962683632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615199999999992997e+01 2.439716508799121584e+03 2.837718365217957847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876199999999999477e+02 6.842009397370233046e+02 1.370335046904786600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235569999999999595e+02 8.102379549517382884e+01 1.434649352055416979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770439999999999543e+02 6.319856048623556489e+03 1.381866740599005893e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.467899999999997362e+01 9.632829019981774081e+02 1.162475417270263715e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783199999999999363e+01 9.632829019981771808e+02 1.088087870679103301e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.422599999999999909e+01 5.401586366344918133e+02 6.714315453947235844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.474399999999991451e+01 1.530449470464394324e+02 1.846923560149017274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.386599999999998545e+01 9.092670383347279994e+02 1.143264619471733504e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.587099999999998090e+01 7.436183897668174723e+03 8.731458967218266333e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.385099999999999909e+01 1.890555228220721801e+03 2.389807686416451278e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.583099999999990359e+01 9.002643943908201152e+01 1.057550060114726469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947279999999999518e+02 1.404412455249678942e+03 2.712471198052507873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689439999999999600e+02 2.529742948238204008e+03 5.976035617792219484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807219999999999800e+02 3.330978259246033986e+02 6.937479679849501449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760069999999999482e+02 7.895318738807491172e+03 1.743931792896923824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.746999999999999318e+02 7.562220912882886523e+02 1.691528369884413703e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408699999999998909e+01 1.341393947642322701e+03 6.609768794578321452e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.408699999999998909e+01 8.102379549517385726e+01 3.992477795382878741e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.227199999999993452e+01 2.628772031621194856e+03 1.323303535925454008e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.335099999999999909e+01 1.040305522407170429e+03 2.681591900205631060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.795759999999999650e+02 1.755515569062099075e+03 3.668907734378971090e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036699999999996180e+01 9.902908338299019420e+01 3.624183795519076351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900159999999999627e+02 1.278375440034963958e+03 2.539970777715237712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846499999999999773e+02 9.902908338299019420e+01 1.926671001020065805e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999998181e+01 1.890555228220721915e+02 1.404039900168044861e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.993099999999992633e+01 9.092670383347279994e+02 4.596850133918005910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238019999999999641e+02 6.301850760735741233e+02 1.047364959266096562e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.732499999999993179e+01 2.106618682874518527e+03 1.892426106917457397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729309999999999263e+02 1.170343712708066306e+02 4.735997501165726164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 9.002643943908201152e+01 3.065075953076898936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859379999999999313e+02 8.102379549517380042e+01 1.696558169161085137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 8.102379549517380042e+01 2.014425091752005765e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.226979999999999791e+02 7.202115155126560353e+01 2.504473472505743628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735549999999999500e+02 2.880846062050624141e+02 6.143818628180240875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738469999999999800e+02 1.710502349342557977e+02 3.694704306476208620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 9.902908338299019420e+01 2.198682067134663788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738469999999999800e+02 9.002643943908199731e+01 1.971805598290300016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 7.202115155126558932e+01 2.900695870490190775e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221069999999999709e+02 8.102379549517380042e+01 1.561985017348883489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764259999999999309e+02 2.430713864855214013e+02 6.329281354930157425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734539999999999509e+02 8.102379549517382884e+01 1.763396940654637108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739949999999999477e+02 7.202115155126560353e+01 1.804817297362846640e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.659899999999991849e+01 7.202115155126563195e+01 2.913341095885395653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838379999999999654e+02 4.861427729710427457e+02 9.982378988699478679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737649999999999295e+02 8.102379549517380042e+01 3.939152290663935413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855739999999999839e+02 7.202115155126560353e+01 1.492214881287405140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846269999999999527e+02 7.382168034004723722e+02 1.499042177237050514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225989999999999327e+02 9.002643943908199731e+01 2.214434545488516333e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046199999999999477e+02 1.305383371866688776e+03 2.406401015784457068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790039999999999623e+02 4.861427729710426320e+02 1.019515328512006211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747379999999999427e+02 4.771401290271348330e+02 1.067273852427070735e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.914900000000000091e+01 3.312972971358216910e+03 1.721265319936896469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732109999999999843e+02 5.221533487466755332e+02 1.184208007908332950e+34
