# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.020583056444783665e+02 9.830336444636788684e+00 8.483299999999996999e+01 4.051189774758681779e+02 2.234665446526501717e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999998181e+01 1.215356932427604306e+03 7.242110401176854762e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.321299999999996544e+01 5.221533487466745100e+02 2.988326138574209949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.261299999999999955e+01 3.781110456441434167e+02 2.222932214066378990e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.884600000000000364e+01 1.620475909903471461e+02 1.007563682691192639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369799999999997908e+01 1.643482666649015982e+03 4.184367240027217314e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.483299999999996999e+01 1.980581667659798768e+02 1.092503107190734716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036799999999999500e+01 4.421298470230460680e+02 1.358619544711768929e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.560300000000000864e+01 6.571930079052972360e+02 4.288672273467353463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.952199999999999136e+01 8.912617504469091045e+02 5.452996194413489119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.094199999999999307e+01 1.800528788781634830e+02 1.082268581820450416e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.159600000000000364e+01 1.179346356651971291e+03 6.986687130887782817e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.026200000000000045e+01 1.026301409605532626e+03 6.233370377837314499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422699999999997544e+01 9.402761452526320340e+01 3.452394468916261475e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.097800000000000864e+01 8.102379549517361568e+01 5.492962441534944535e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.914199999999999591e+01 7.382168034004708943e+02 4.566253988992592095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.591100000000000136e+01 2.610766743733371413e+02 2.960566606379551954e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.081699999999999307e+01 2.430713864855206623e+02 1.468169436773517853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423699999999996635e+01 9.702849583989919324e+01 4.875284901033889981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427499999999997726e+01 1.480434781887121858e+02 7.216284736329476532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661500000000000909e+01 7.702262040899215378e+01 3.331092589162089207e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.591100000000000136e+01 6.481903639613890391e+02 7.609086066338355367e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.957900000000002194e+01 3.601057577563270229e+02 2.203230785621612077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547100000000000364e+01 8.902614566753643999e+01 3.818653035698483658e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.884600000000000364e+01 3.531037013555097133e+02 3.329771111386151476e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.084800000000001319e+01 2.232655698089228281e+03 1.347411969399492325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.429899999999997817e+01 7.902320795208288473e+01 3.837939136361856073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519700000000000273e+01 1.070314335553527911e+02 4.768619662262822888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525200000000000955e+01 6.862015272801122592e+02 3.121278324390210808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.307200000000000273e+01 1.050308460122620744e+02 5.989529181266594091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.526099999999996726e+01 7.702262040899219642e+01 3.298890818619810771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.532400000000001228e+01 3.160928318083315958e+02 1.425213559197716215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624700000000001410e+01 1.460428906456215543e+02 6.037732459915998139e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.115300000000002001e+01 7.402173909435612131e+01 1.587609293590243931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541399999999998727e+01 8.602526435290037909e+01 3.805654022697231414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541399999999998727e+01 8.602526435290037909e+01 3.454720454332045372e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.660800000000000409e+01 1.215356932427604534e+03 6.476401556595264161e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.290199999999998681e+01 2.151631902594055646e+03 1.244687488047151879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e+01 3.330978259246026028e+02 1.433768111657179953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591100000000000136e+01 1.460428906456214975e+02 6.195712529852414919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037609999999999673e+02 4.421298470230461817e+02 2.193087589911443888e+34
