# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.648000000000007503e+01 1.980581667659809000e+02 1.075071192332984387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.910700000000008458e+01 1.030302584691718835e+02 2.354612022790755784e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.995800000000008367e+01 5.521621618930375917e+02 5.691921951892699819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427020000000000550e+02 2.340687425416138581e+02 8.942482851611146444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524260000000000161e+02 6.932035836809330931e+02 1.842192595613075682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459960000000000377e+02 1.170343712708068722e+02 3.228073036884265002e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.869500000000005002e+01 1.190349588138976173e+02 2.124067868119277879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577300000000002456e+01 1.120329024130801088e+02 2.172800536354914907e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.926700000000005275e+01 7.202115155126580248e+01 7.384019014976907395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467590000000000714e+02 4.951454169149521363e+02 1.362582131698301545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388300000000003998e+01 1.340393653870779644e+02 7.032796253313429292e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324800000000004729e+01 1.080317273268986753e+02 4.840230434977934205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050900000000001455e+01 3.721092830148731991e+02 7.931766035055171814e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324800000000004729e+01 1.200352525854429899e+02 1.795295114121621831e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038900000000001000e+01 7.502203286590187759e+01 1.815666441525672752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321000000000003638e+01 1.400411280163501431e+02 2.717899033086004524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363800000000003365e+01 7.502203286590184916e+01 1.922560186220658581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020200000000011187e+01 7.602232663744720753e+01 3.230229432836002276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005300000000011096e+01 8.402467680981007447e+01 1.625877959540996973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246200000000010277e+01 1.169343418936523449e+03 2.835640467210106622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.246200000000010277e+01 3.110913629506063103e+02 7.595086743511093713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817700000000002092e+01 3.400998823254215040e+02 1.208003087675488022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.242800000000011096e+01 8.602526435290079121e+01 1.948297361839285028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421340000000000714e+02 7.402173909435651922e+01 6.830022920748867572e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.246200000000010277e+01 1.120329024130801088e+02 2.669242479483302899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246200000000010277e+01 1.120329024130801088e+02 2.004636106839890680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246200000000010277e+01 1.010296709260811667e+02 1.470188757741501821e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.622500000000002274e+01 3.601057577563287850e+02 3.311768654849331582e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.152400000000005775e+01 1.710502349342562241e+02 8.982286413181373998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500020000000000664e+02 1.260370152147151117e+02 3.397254133115366448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502980000000000587e+02 5.311559926905852080e+02 1.428407137574346467e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.886600000000004229e+01 2.970872501489713500e+02 1.378840209933859055e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218800000000010186e+01 8.202408926671938616e+01 1.452922701143832505e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.044700000000000273e+01 7.202115155126577406e+01 7.662057274108198770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506780000000000541e+02 6.211824321296669495e+02 1.662668849070930381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520040000000000759e+02 1.404412455249682580e+03 3.733572579992386289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197900000000004184e+01 7.882314919777420528e+02 1.367965299781943419e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.142400000000009186e+01 8.402467680981007447e+01 1.497071385333140805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142400000000009186e+01 7.922326670639234862e+02 1.430534879318335080e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.142400000000009186e+01 7.502203286590184916e+01 1.330730120296125109e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152020000000000550e+02 2.430713864855219697e+02 4.230227889292005682e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.485400000000004184e+01 8.912617504469142204e+02 4.331058324129647639e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.222900000000004184e+01 5.761692124101263062e+02 3.389846040906583995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170670000000000641e+02 1.800528788781644778e+02 6.714752284859147554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577640000000000668e+02 9.002643943908224173e+02 2.306747188720067434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446600000000000819e+02 6.031771442418510105e+02 1.685213649690170101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500240000000000578e+02 7.202115155126574564e+01 2.522157290621976431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000003638e+01 7.202115155126577406e+01 7.776830679284164654e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000003638e+01 7.292141594565658806e+02 7.578931120781789336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.111800000000005184e+01 8.102379549517399937e+01 8.418651067327900150e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.118900000000007111e+01 2.790819622611548425e+02 2.787226388041658277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064400000000000546e+01 1.160340774992615422e+02 7.435467823579325391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540900000000010550e+01 7.702262040899256590e+01 3.992176366137426602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540900000000010550e+01 1.220358401285336925e+02 4.939723177246554616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064400000000000546e+01 1.360399529301687096e+02 8.561189394375532194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563900000000001000e+01 1.040305522407172418e+02 2.282829258975680942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540900000000010550e+01 1.260370152147151401e+02 5.532779370738631100e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.577300000000002456e+01 2.640775556879745523e+02 6.149037545089476178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601800000000002910e+01 1.400411280163501431e+02 2.872763652388333814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507350000000000705e+02 3.150925380367876301e+02 8.434669000403040883e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.515500000000008640e+01 9.002643943908222468e+01 1.489396394648630575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515500000000008640e+01 1.360399529301686812e+02 2.239191614368491638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543690000000000282e+02 3.781110456441453493e+02 9.895033639614175937e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.051900000000000546e+01 7.202115155126578827e+01 1.002512939953130367e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.603000000000065484e+00 1.060311397838080012e+02 8.409966506314113869e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.603000000000065484e+00 6.111794944142142185e+02 5.209900234936551977e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139700000000004820e+01 8.442479431842821214e+02 5.503042358322670963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139700000000004820e+01 1.710502349342562809e+02 8.250131723900817335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064400000000000546e+01 1.650484723049840738e+02 9.343183281136346118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540900000000010550e+01 2.020593418521623335e+02 9.005465842459111402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139700000000004820e+01 1.050308460122626144e+02 3.989097783397300129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139700000000004820e+01 1.530449470464398019e+02 7.275937319403695282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673100000000010823e+01 7.302144532281113243e+01 1.632810084544329306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.646400000000005548e+01 1.360399529301687096e+02 2.786368462279016498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.537690000000000623e+02 3.060898940928794332e+02 8.065499672156784931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170670000000000641e+02 5.491612805784016018e+02 2.047999446882039347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927300000000002456e+01 3.380992947823310146e+02 1.296601405323502772e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.927300000000002456e+01 7.502203286590184916e+01 1.818682562587460904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514180000000000632e+02 6.671959456207539461e+02 2.007121243581612412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091100000000005821e+01 1.730508224773469124e+02 1.162168874768802491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020200000000011187e+01 1.150337837277161839e+02 7.894206510097666302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.839300000000002910e+01 8.302438303826474453e+01 1.717110916468417236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139700000000004820e+01 3.290966508384228746e+02 2.138625315861374908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.492350000000000705e+02 3.961163335319615157e+02 1.075109443185343110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091100000000005821e+01 2.790819622611548766e+03 2.032002919223789023e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.448520000000000323e+02 2.880846062050631531e+02 8.038615630455561353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749170000000000300e+02 3.060898940928795469e+02 6.815204893041541108e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.152400000000005775e+01 7.202115155126575985e+01 3.639904481200399089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508570000000000277e+02 2.880846062050630962e+02 7.711697371797067136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559890000000000327e+02 1.800528788781644778e+02 4.666916124562029242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559890000000000327e+02 3.240951819806959406e+02 8.400449024211649524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433100000000001728e+01 1.380405404732594263e+02 3.345831950724610569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033500000000003638e+01 8.602526435290079121e+01 3.783040641777756920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433100000000001728e+01 3.971166273035071299e+02 8.898668919483010206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541100000000005821e+01 7.502203286590183495e+01 1.773041879207968010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.401800000000002910e+01 3.250954757522412706e+02 6.873128321126675187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.567900000000008731e+01 8.402467680981007447e+01 1.987303355463055334e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.424000000000006594e+01 3.150925380367876301e+02 2.529694312607607186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191400000000010095e+01 2.508736779035757991e+03 4.477167901662811954e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.209600000000000364e+01 8.732564625590974856e+02 2.441331050174234248e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.152400000000000091e+01 1.220358401285336640e+02 2.137683240179416287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.152900000000011005e+01 7.282138656850207781e+02 1.307502384822855709e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.539100000000007640e+01 7.202115155126578827e+01 3.500176841266002600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413420000000000414e+02 7.742273791761069788e+02 2.206166498634324247e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.678100000000006276e+01 1.080317273268986753e+02 5.743561107871657045e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.209600000000000364e+01 7.502203286590184916e+01 3.582789586922630487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.209600000000000364e+01 1.560458283610758201e+02 2.806356018994337257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.417200000000008231e+01 1.170343712708069148e+02 8.920410057727691827e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.645000000000095497e+00 1.035304053549445825e+03 1.038395645163342608e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.528000000000020009e+00 5.451601054922202820e+02 5.074737672588867271e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.106000000000108230e+00 1.100323148699894062e+02 3.676063564365341670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462170000000000414e+02 1.350396591586232091e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688400000000000318e+02 5.131507048027688143e+02 1.213039256210153868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091100000000005821e+01 1.070314335553532885e+02 6.542614451040095015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020200000000011187e+01 9.602820206835437489e+01 4.639843007226722884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020200000000011187e+01 1.040305522407172560e+02 4.610320271276411044e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.931400000000007822e+01 7.202115155126578827e+01 8.345383942850776121e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.307000000000016371e+00 8.702555812444617800e+01 6.636278120588740664e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.699000000000069122e+00 9.702849583989973326e+01 6.255137712471619090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020200000000011187e+01 1.140334899561708255e+02 5.208211021612503702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246200000000010277e+01 2.460722678001580448e+02 6.715469535300496303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091100000000005821e+01 1.060311397838079301e+02 6.555572434009191891e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.699000000000069122e+00 7.402173909435649080e+01 3.963366935123153193e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.699000000000069122e+00 7.702262040899259432e+01 4.922935875757418981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 5.421592241775839511e+02 4.212734351173672795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001900000000000546e+01 2.730801996318827491e+02 2.129767987616982747e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.960000000000036380e+00 9.162690947355479238e+02 7.259015891218008368e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.960000000000036380e+00 1.580464159041666221e+02 1.294146734692517681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500240000000000578e+02 1.530449470464396882e+02 4.125237161640087377e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.525000000000090949e+00 8.802585189599149373e+01 7.713340607073323530e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.699000000000069122e+00 1.170343712708069290e+02 8.966158346645716152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167430000000000518e+02 3.060898940928793763e+02 5.286714425300136002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527520000000000664e+02 9.632829019981799092e+02 2.543219106688604150e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.162400000000008049e+01 1.134333136932435764e+03 7.859058927078510818e+34
