# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 7.202115155126503510e+01 1.243690142319284315e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588599999999996726e+01 1.990584605375242404e+02 2.326642044015618769e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 9.002643943908128676e+01 6.823448912828967564e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588599999999996726e+01 7.202115155126506352e+01 4.693494716229287243e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.896199999999998909e+01 2.790819622611520572e+02 1.731257603684175480e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.118600000000003547e+01 7.202115155126506352e+01 3.566219538669596003e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.534699999999997999e+01 8.102379549517320356e+01 4.466832505565497878e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588599999999996726e+01 2.340687425416114138e+02 2.047489108744816469e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588599999999996726e+01 9.902908338298944102e+01 8.392130669727215875e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.652800000000002001e+01 9.002643943908131519e+01 6.418296473908720507e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588599999999996726e+01 1.080317273268975669e+02 7.623105485391766247e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.688200000000006185e+01 2.430713864855195823e+02 1.764401171680646806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.947299999999995634e+01 1.170343712708057211e+02 1.052746792243715192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 8.102379549517317514e+01 7.336026452894266227e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 2.970872501489682804e+02 2.322200711200693166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677800000000002001e+01 1.260370152147138185e+02 1.046331764724920270e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 7.202115155126503510e+01 3.168006514196851323e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302810000000000059e+02 1.800528788781626019e+02 2.870978866707288593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 1.170343712708056785e+02 8.750522017177742991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.085280000000000200e+02 7.202115155126509194e+01 2.897943987333572432e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.889599999999995816e+01 1.800528788781626872e+02 1.834602809747146449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775000000000000000e+01 8.102379549517320356e+01 8.048498541240474956e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992899999999997362e+01 2.907853993882327359e+03 3.019400292212725958e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.953899999999998727e+01 1.170343712708057211e+02 1.200895161921059658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371100000000001273e+01 9.202702698217200350e+01 2.126273054718607411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780600000000004002e+01 7.202115155126503510e+01 8.156802359255796425e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775000000000000000e+01 7.202115155126506352e+01 7.284844955152198979e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.770799999999996999e+01 7.832300231200071039e+02 8.335647211075753424e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775000000000000000e+01 1.890555228220708273e+02 2.115833634157278638e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.788800000000004076e+01 1.080317273268975811e+02 1.214835628794848435e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.770799999999996999e+01 2.430713864855195823e+02 2.723213779839557115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775000000000000000e+01 9.002643943908131519e+01 9.957876874977548351e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.953899999999998727e+01 9.902908338298945523e+01 7.665747051540846818e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.963460000000000036e+02 2.160634546537950769e+02 2.474826917315702152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115819999999999936e+02 4.231242653636822411e+02 1.656143093899679012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666800000000000637e+01 9.002643943908131519e+01 1.005580666782387130e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848000000000001819e+01 9.902908338298945523e+01 1.103522000141385924e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.293700000000001182e+01 1.570461221326195869e+02 4.240811035803008369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.666800000000000637e+01 1.080317273268975953e+02 1.169507274143868145e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710599999999999454e+01 7.202115155126507773e+01 8.014490509767205872e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.987300000000004729e+01 7.202115155126506352e+01 7.026251168947679117e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811599999999998545e+01 1.440423031025301270e+02 1.596956240510655806e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933799999999996544e+01 7.202115155126509194e+01 7.939163043592893798e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811599999999998545e+01 1.980581667659789673e+02 2.207052040052512871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.985599999999999454e+01 1.080317273268975811e+02 1.126199095472292916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811599999999998545e+01 7.202115155126506352e+01 7.174665450770966184e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811599999999998545e+01 7.202115155126506352e+01 8.037961470516920405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110270000000000437e+02 4.951454169149473046e+02 1.951473640784652610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710599999999999454e+01 1.710502349342545472e+02 1.926903953144795569e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.811599999999998545e+01 9.002643943908132940e+01 1.002859024785505246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933799999999996544e+01 8.102379549517324620e+01 8.906776149960240705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.113669999999999618e+02 3.240951819806925869e+02 1.254056764453887647e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.051400000000001000e+01 2.880846062050600835e+02 1.476216238593219421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744569999999999936e+02 3.601057577563254881e+02 8.073465454726239678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.780600000000004002e+01 9.902908338298942681e+01 1.114609385770746686e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.920600000000001728e+01 9.902908338298951207e+01 6.303573059550030656e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.100000000000000000e+01 2.880846062050602541e+02 1.455961792480159636e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.992899999999997362e+01 9.902908338298946944e+01 1.002427320203644608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766300000000001091e+01 8.102379549517321777e+01 9.088382338084403715e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.770799999999996999e+01 9.902908338298942681e+01 1.117315745764573142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.766300000000001091e+01 7.202115155126506352e+01 7.330866803632567028e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.775000000000000000e+01 9.902908338298945523e+01 1.098097380194124535e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.760900000000003729e+01 7.202115155126506352e+01 5.447757812088082523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316070000000000277e+02 6.842009397370177339e+02 1.080710273952671181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.209449999999999932e+02 4.771401290271310813e+02 8.041416096216390747e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.126800000000002910e+01 6.842009397370176202e+02 6.233625358007286162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371100000000001273e+01 6.631947705345653503e+02 1.685342958514481302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020650000000000546e+02 7.202115155126503510e+01 2.425310818332539246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020650000000000546e+02 1.350396591586219586e+02 6.072345986453267637e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261960000000000264e+02 3.240951819806929279e+02 5.592535752617180327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115170000000000528e+02 2.520740304294277223e+02 9.867196687939045889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115170000000000528e+02 1.980581667659789389e+02 7.540559322898913418e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.633100000000001728e+01 7.202115155126504931e+01 5.845704621903042070e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.629499999999996618e+01 1.890555228220708273e+02 1.648278150578175930e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 2.790819622611521140e+02 2.402053817444137827e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677800000000002001e+01 7.202115155126503510e+01 6.511163510347476730e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 9.002643943908128676e+01 8.103033190484491307e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.016100000000005821e+01 9.002643943908130097e+01 7.937246325378508802e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.156100000000003547e+01 9.002643943908128676e+01 7.796179487866667952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167700000000002092e+01 2.223653054145308488e+03 1.808125696611702561e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.167700000000002092e+01 8.102379549517316093e+01 6.575479850872504410e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.167700000000002092e+01 9.002643943908130097e+01 7.606371161338142776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358279999999999745e+02 2.790819622611520572e+02 8.221835662024010251e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320289999999999964e+02 5.221533487466715542e+02 8.222059935216294646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966700000000000159e+02 5.041480608588554446e+02 9.642464019921575534e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.279200000000003001e+01 7.562220912882833090e+02 5.147135067670203950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484429999999999836e+02 3.781110456441415977e+02 5.275325847518434191e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 1.710502349342544903e+02 1.559361355432595138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.629499999999996618e+01 9.002643943908134361e+01 7.190587786240952805e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.156100000000003547e+01 7.202115155126503510e+01 4.956807541559369413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.219240000000000350e+02 7.202115155126504931e+01 4.462567270338982777e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643899999999996453e+01 7.202115155126503510e+01 5.654718860792598947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.643899999999996453e+01 1.980581667659789105e+02 1.426956990926026344e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 9.902908338298941260e+01 8.861584021949431370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304599999999999795e+02 1.620475909903464071e+02 2.577938218692371220e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.288380000000000223e+02 2.520740304294276370e+02 4.056561189925345451e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 7.202115155126503510e+01 6.604503927489082782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 9.002643943908130097e+01 8.165961842600678785e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632100000000002638e+01 8.102379549517316093e+01 6.738379375863147999e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 9.902908338298941260e+01 8.672216154948920453e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.162999999999999545e+01 8.192405988956401188e+02 6.804642930847480986e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.997099999999999653e+01 7.202115155126506352e+01 6.224308908607828058e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.162999999999999545e+01 7.202115155126507773e+01 6.192562193321506367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.641800000000000637e+01 9.902908338298942681e+01 7.820492127721624225e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.016100000000005821e+01 1.260370152147137759e+02 8.937218471183757742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.969799999999997908e+01 1.620475909903463787e+02 1.266872406784773836e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.022000000000002728e+01 7.202115155126506352e+01 4.966250644941643012e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.501200000000005730e+01 8.102379549517320356e+01 3.650478460912191058e+33
