# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.671328817884999012e+02 1.036335185379147816e+01 7.442999999999983629e+00 1.426418918223662786e+03 1.743261312312688655e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.885199999999997544e+01 2.151631902594038365e+03 3.121748422635098815e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.584000000000003183e+00 4.837420679193291107e+03 5.711018876150450336e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.584000000000003183e+00 9.902908338298919944e+01 1.162316527486952288e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999978627e+00 8.902614566753577208e+01 1.047983646202374231e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.584000000000003183e+00 8.802585189599038529e+01 1.050128655354866861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861199999999996635e+01 1.072314923096610755e+03 3.767718464224583364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 7.641244120834895512e+03 5.184545702353711715e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999978627e+00 2.980875439205130988e+02 3.430305304906692222e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.786999999999977717e+00 1.580464159041646042e+02 1.802069595578691039e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.996999999999957254e+00 9.802878961144384107e+01 1.084442673378387840e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999978627e+00 1.170343712708054511e+02 1.274341604056500729e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999978627e+00 1.090320210984426978e+02 1.260064235590082388e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.786999999999977717e+00 4.999968417069409043e+04 4.833591231764911396e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.299299999999999500e+01 7.902320795208228787e+01 4.462808437564667335e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000799999999998136e+01 1.635480316476639473e+03 1.313857905004028715e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.162999999999954071e+00 1.290378965293495526e+02 1.349152268044257886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000799999999998136e+01 4.411295532514972706e+02 3.530356941952836496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111199999999996635e+01 1.540452408179832275e+02 1.106929553470307191e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.901299999999997681e+01 3.330978259245999311e+02 1.092644583137702855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.901299999999997681e+01 3.601057577563243512e+02 2.483733792148506627e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.226999999999975444e+00 1.100323148699880136e+02 1.084062693577801425e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.370999999999980012e+00 7.902320795208230209e+01 9.101158165831233325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278499999999996817e+01 7.902320795208225945e+01 4.077551054729888406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.299299999999999500e+01 1.070314335553519811e+02 6.114946829974404626e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145999999999958163e+00 7.522209162020993745e+02 1.130386763448655897e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.786999999999977717e+00 8.702555812444506955e+01 9.313089784767446136e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.162999999999954071e+00 8.002350172362763203e+01 1.000207224174179166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299299999999999500e+01 9.502790829680783702e+01 5.336564728196841467e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.702999999999974534e+00 1.195351056996687703e+03 1.632076263030763729e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.702999999999974534e+00 8.902614566753572944e+01 9.171888168644550203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.145999999999958163e+00 1.390408342448029941e+02 1.768350448998273005e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.082999999999969987e+00 1.076316098182791939e+04 1.638892480126349898e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999993179e+00 8.602526435289972540e+01 7.979056901608725513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127599999999995362e+01 9.436771440758790050e+03 6.506700562318010802e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.010499999999996135e+01 9.902908338298921365e+01 7.699089486736156360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016399999999998727e+01 1.001294065316890737e+03 7.771844177506788458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150399999999996226e+01 1.750514100204354975e+02 1.190009719088300632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.171299999999996544e+01 5.846717094682544484e+03 3.867240237370606077e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.130699999999995953e+01 1.080317273268973111e+02 7.366562083751143274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.010499999999996135e+01 7.702262040899159956e+01 6.203138683190401932e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.931999999999959527e+00 3.311972677586638383e+03 3.174167940281951059e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.023899999999997590e+01 1.343494564562553569e+04 1.049066124999206824e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.010499999999996135e+01 9.902908338298921365e+01 7.709545602743363095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495400000000000773e+01 1.055309928980339691e+03 4.983925489518935659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016399999999998727e+01 7.602232663744626961e+01 5.918427372721095479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305000000000006821e+00 2.100616920245225629e+03 5.188695899865059645e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.775099999999997635e+01 4.734390420724119394e+03 7.017126461868784735e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.661899999999997135e+01 2.444717977656823678e+03 3.796328315150796221e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.685999999999978627e+00 7.802291418053697214e+01 9.206696882795102758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185199999999997544e+01 1.538451820636741559e+03 4.439872537279704137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034299999999996089e+01 2.920857812912408917e+02 2.254868682054604533e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086049999999999613e+02 4.141216214197728505e+02 1.662485368142221110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258599999999995589e+01 2.593761749617081932e+03 1.557798428410891945e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.342799999999999727e+01 2.250660985977027906e+02 1.239998805664697821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.342799999999999727e+01 2.119622501904587807e+03 1.161766104621382851e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.455999999999961325e+00 1.801529082553166973e+03 3.002545809995350255e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999970896e+00 2.620769681448804477e+03 5.731935454747874017e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.856999999999970896e+00 8.002350172362763203e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999987722e+00 3.471019387262348573e+03 1.203176871070282126e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.500999999999976353e+00 2.920857812912408463e+03 6.904874034968980010e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.305000000000006821e+00 1.100323148699879994e+02 2.712643270957792606e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999995907e+00 8.002350172362764624e+01 2.058671682775384230e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999995907e+00 9.002643943908110202e+01 2.356364707397082844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.175999999999987722e+00 8.002350172362763203e+01 2.773894803620247842e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.003199999999998226e+01 1.474433019257839305e+03 4.584158854081324004e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651099999999996726e+01 1.444424206111478725e+03 5.940781616044494867e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885899999999998045e+01 8.708557575073777116e+03 3.517273809572405662e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.885899999999998045e+01 1.040305522407159344e+02 4.011567090112335516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523599999999999000e+01 3.068901291101120478e+03 1.371746753934346175e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.162999999999954071e+00 1.080317273268972968e+02 1.142630935389603346e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.702999999999974534e+00 1.480434781887111058e+02 2.065999499285446997e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.702999999999974534e+00 9.002643943908108781e+01 1.202935964891791653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.901999999999998181e+01 4.792407459473752169e+03 1.646381090148464119e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.185300000000000864e+01 2.049601937896412892e+03 3.666469007998279715e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.895999999999998309e+01 3.223946825690647529e+03 6.672057968562035930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137399999999996680e+01 1.952573442056514523e+03 1.337199043965501533e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.424799999999999045e+01 3.103911573105204297e+03 7.878512592627617797e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.226999999999975444e+00 7.802291418053695793e+01 8.379637655775827723e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.226999999999975444e+00 7.902320795208230209e+01 7.639629366717911416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999995907e+01 1.930767037836826057e+04 6.330972005109954327e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.016999999999995907e+01 7.702262040899159956e+01 2.251716105882743838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896799999999996444e+01 1.360399529301670043e+02 4.499124754096422325e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.969999999999970441e+00 1.989584311603692868e+03 1.876512101295486959e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.969999999999970441e+00 9.702849583989855375e+01 8.441420984044380500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671499999999997499e+01 6.481903639613841506e+02 5.961183578728796294e+34
