# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.473329999999999700e+02 1.440423031025300702e+02 3.947412982703533192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 7.202115155126502088e+01 2.044649041558163794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407729999999999677e+02 9.902908338298941260e+01 2.648159718986987710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356139999999999191e+02 7.202115155126503510e+01 2.130909504394263460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 2.277068741545829107e+04 6.832602651485592778e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422589999999999577e+02 2.313679493584389093e+03 6.532766595828366272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473329999999999700e+02 9.002643943908125834e+01 2.393747880915901070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 8.102379549517314672e+01 2.255751467839828456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410039999999999623e+02 7.202115155126500667e+01 2.033704300069840072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473329999999999700e+02 9.902908338298939839e+01 2.778419127963521382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358219999999999459e+02 9.002643943908128676e+01 2.547337616926694062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 9.902908338298942681e+01 2.792385631893038690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 9.002643943908125834e+01 2.691641353312558724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 9.002643943908127255e+01 2.416743354446656950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853809999999999718e+02 1.080317273268975526e+02 2.532517746253127000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410369999999999209e+02 1.080317273268976351e+03 3.090081215525163021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864849999999999568e+02 1.170343712708056643e+02 2.960873544873775756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386899999999999409e+02 8.642538186151803529e+03 2.534255843175579943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.373829999999999245e+02 9.182696822786285793e+02 2.720195837811922737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434049999999999727e+02 3.781110456441413135e+02 1.068162123133471552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316269999999999527e+02 2.952867213601865842e+03 9.680132797744517528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999399999999991451e+01 2.134626908477771394e+03 6.619519743505727097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.503029999999999404e+02 8.562514684428172131e+02 2.567973298047172310e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.183199999999999363e+01 5.248541419298438996e+03 5.205894163218240906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526989999999999839e+02 1.422417743137483285e+03 3.749878207024233395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391089999999999236e+02 8.102379549517314672e+01 2.821098462064352365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 1.710502349342544903e+02 4.893311365348168095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976254621e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.435421562167573938e+03 2.758192347923272990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 9.902908338298941260e+01 2.919177852628496518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391259999999999195e+02 7.202115155126503510e+01 2.100958591196823887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391259999999999195e+02 9.902908338298939839e+01 2.724948373198567050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361369999999999436e+02 8.102379549517317514e+01 2.898554175270961107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 1.440423031025300418e+02 4.251634728828184581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.414439999999999600e+02 4.060192418702565192e+03 1.156549206760027254e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831999999999993634e+00 2.398704464165743047e+03 3.205123785288974638e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.452699999999992997e+01 7.602232663744638330e+01 2.404448074026168616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363299999999992451e+01 7.257131312561494269e+03 2.455192193792378884e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673029999999999404e+02 1.521446826520473223e+03 3.638201131684177459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358939999999999486e+02 7.472194473443744300e+02 2.233973887259338355e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853869999999999436e+02 6.031771442418447577e+02 1.224827144815638674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472919999999999732e+02 7.202115155126503510e+01 2.040710329930957251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+02 9.632829019981694501e+02 2.635550797103322813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377999999999929059e+00 7.902320795208246409e+02 2.603916726201921097e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.343959999999999582e+02 7.202115155126503510e+01 2.201990196004941857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082099999999991269e+01 3.451013511831449136e+02 2.489247297786633284e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304999999999995453e+01 8.602526435289989593e+01 3.403027332528516776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461089999999999236e+02 7.302144532281037925e+01 7.277421759909077610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000799999999992451e+01 2.771814040952158393e+03 8.617122297284513572e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.433999999999969077e+00 7.902320795208250104e+01 8.009475737990452038e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.553999999999973625e+00 8.634535835979440890e+03 8.718437446720670951e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.834999999999920917e+00 3.387995004224090735e+03 3.304268043660118118e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.361999999999966349e+00 1.150337837277150129e+03 1.416399816254060123e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.133999999999900865e+00 7.902320795208245841e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.051499999999998636e+01 1.145336368419423252e+03 8.647329491039107040e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.908999999999991815e+00 6.351865449312954297e+02 8.335792214067003658e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.286999999999920874e+00 4.451307283376794999e+02 4.604818465263374345e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412629999999999200e+02 4.591348411393143465e+02 1.308123601033730166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245299999999997453e+01 2.660781432310624837e+02 7.263702213932705872e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533999999999991815e+00 2.429713571083649185e+03 3.365274077524019454e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.193999999999959982e+00 1.260370152147138754e+02 1.875672422703106632e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.193999999999959982e+00 2.080611044814323236e+02 2.940321109112115175e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.548999999999978172e+00 4.061192712474110067e+02 5.620615241275906223e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.361999999999966349e+00 1.000293771545347568e+02 1.210598133550478294e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.548999999999978172e+00 1.204353700940598173e+03 1.669270082068836045e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.426999999999907232e+00 2.750807871749706237e+02 3.389674773941338560e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.484829999999999472e+02 9.092670383347206098e+02 2.473723244478419009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.663799999999991996e+01 4.555337835617512610e+03 4.162132791005269149e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 7.202115155126503510e+01 2.705242966817221101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415179999999999723e+02 1.710502349342545472e+02 4.872519669383652181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409489999999999839e+02 1.170343712708056358e+02 3.343853652374073066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847899999999999636e+02 7.202115155126503510e+01 1.766698002545256302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410039999999999623e+02 5.608647177054763233e+03 1.591179578553999115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.410039999999999623e+02 1.440423031025300133e+02 3.789479191750508156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410039999999999623e+02 1.800528788781626304e+02 5.026845234524916377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351539999999999395e+02 8.102379549517314672e+01 2.507509051766795494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416869999999999266e+02 6.301850760735685526e+02 1.791745744779035313e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.261399999999991905e+01 1.170343712708056501e+03 1.183628232753224778e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.780699999999990268e+01 2.934861925714048994e+03 3.297446458953366424e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.825999999999999091e+01 1.386407167361851407e+03 1.243141946583200788e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.935699999999997090e+01 8.894612216581232133e+03 9.690375935493597882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482569999999999482e+02 8.102379549517314672e+01 2.203379798389886308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482569999999999482e+02 8.102379549517316093e+01 2.179126964850482767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486209999999999241e+02 3.303970327414282110e+03 9.042874389006513066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862399999999999523e+02 8.102379549517316093e+01 1.995570054901950879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482569999999999482e+02 8.102379549517316093e+01 2.275130911913945238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387939999999999543e+02 9.002643943908127255e+01 2.644777282110235343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 7.202115155126503510e+01 1.801616022358629054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453979999999999677e+02 1.260370152147137759e+02 3.254072445314019832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453979999999999677e+02 1.980581667659789105e+02 5.518862874512940797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391089999999999236e+02 1.080317273268975100e+02 2.915983860912677323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 8.102379549517316093e+01 2.243461517467456232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847899999999999636e+02 1.440423031025300702e+02 3.855039830118273314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852819999999998970e+02 7.202115155126503510e+01 1.768339997985917580e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345969999999999231e+02 9.002643943908125834e+01 2.583196399604934689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 7.202115155126502088e+01 2.058619885081483083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410039999999999623e+02 9.902908338298939839e+01 2.860169353585357623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449209999999999354e+02 2.430713864855194402e+02 6.876109220961549351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356139999999999191e+02 2.340687425416113570e+02 6.613320853614104272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482569999999999482e+02 1.080317273268975384e+02 2.947366585939503937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 1.530449470464381534e+02 4.426322184713322155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 1.800528788781626304e+02 4.932662075045840773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398249999999999318e+02 4.033184486870840828e+03 1.162064214204348109e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.495499999999992724e+01 3.033891009097038477e+03 2.855599451316016184e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864849999999999568e+02 8.102379549517313535e+02 1.630206083357652569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662019999999999413e+02 2.961869857545773357e+03 7.148186878461774171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853809999999999718e+02 8.102379549517314672e+01 2.083278677618193648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436869999999999266e+02 1.215356932427597712e+03 3.409507204614826795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407659999999999627e+02 8.102379549517313251e+01 2.303685124576942747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 7.202115155126502088e+01 2.032030670434859668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356139999999999191e+02 7.202115155126502088e+01 2.090961625380495500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391259999999999195e+02 9.002643943908127255e+01 2.477161277421835944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 9.902908338298941260e+01 2.846863178992771081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 7.202115155126500667e+01 2.088135670980860372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463919999999999391e+02 7.202115155126503510e+01 1.805286834059441095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406599999999999682e+02 9.002643943908128676e+01 2.612305003544456525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436869999999999266e+02 8.102379549517317514e+01 2.316161531875348596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.650699999999999363e+02 1.395409811305759376e+03 3.383231363356641728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852819999999998970e+02 9.002643943908128676e+01 2.239691997153338787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.416869999999999266e+02 9.002643943908127255e+01 2.633744212766284245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460889999999999418e+02 7.112088715687417562e+02 1.943213571910077713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852819999999998970e+02 8.102379549517316093e+01 1.796917646321903319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.574109999999999445e+02 1.548454758352197587e+03 3.988389691811294047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.199749999999999659e+02 6.121797881857523862e+02 1.038744919601883518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364479999999999222e+02 8.102379549517314672e+01 2.304257144150180059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391089999999999236e+02 1.710502349342544335e+02 5.006478809349860202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360349999999999682e+02 9.902908338298941260e+01 2.881575414125267252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 2.250660985977032169e+02 6.513817312544016295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 2.520740304294276370e+02 7.464850679322192776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361369999999999436e+02 9.002643943908128676e+01 2.547990963193842379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364479999999999222e+02 7.202115155126500667e+01 2.036875512903157979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 8.102379549517313251e+01 2.396564386356771303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362379999999999427e+02 8.102379549517317514e+01 2.334991391003850538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 1.260370152147137901e+02 3.626168543494074086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391089999999999236e+02 8.102379549517313251e+01 2.254564148069360303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391259999999999195e+02 7.202115155126503510e+01 1.954761456737049195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391259999999999195e+02 1.170343712708056643e+02 3.425164281421592125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474709999999999468e+02 2.466724440630828212e+03 6.748334084166101338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 7.202115155126502088e+01 2.068777545138286906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365299999999999727e+02 9.002643943908125834e+01 2.537700340207661515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364479999999999222e+02 8.102379549517316093e+01 2.411929214149440695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304999999999995453e+01 1.830537601927986202e+02 8.445185340017318349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862399999999999523e+02 8.102379549517316093e+01 2.065203054867482268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366779999999999404e+02 7.202115155126503510e+01 2.209756020859143929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374209999999999354e+02 6.661956518492017949e+02 1.973475411745904469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303079999999999359e+02 2.430713864855194686e+02 7.930183567609468380e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470629999999999313e+02 4.951454169149471340e+02 1.356321635478896026e+34
