# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.555599999999998317e+01 9.902908338299035051e+01 9.267257127697706110e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.502400000000000091e+01 2.520740304294299108e+02 2.007773197481476462e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.293799999999998818e+01 1.890555228220725326e+02 1.892695443480654612e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.784899999999998954e+01 8.012353110078308873e+02 7.184391769214601740e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.111399999999997590e+01 4.501321971954104129e+02 3.822444559199854396e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.215099999999995362e+01 3.871136895880531483e+02 3.255084694944857985e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.992999999999994998e+01 9.092670383347293637e+02 5.585751304112135624e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339900000000000091e+01 9.902908338299035051e+01 8.140926489826853383e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.515299999999996317e+01 7.202115155126570301e+01 5.696827340597965124e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.538199999999994816e+01 7.202115155126573143e+01 5.405074785895286627e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.688399999999995771e+01 5.761692124101255104e+02 5.239836902483358934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763700000000000045e+01 7.702262040899250906e+01 2.851609067409951337e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.570399999999995089e+01 2.160634546537971232e+02 2.010070277104526468e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.194699999999994589e+01 9.452776141103622649e+02 7.884245666634481498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262919999999999732e+02 3.511031138124201334e+02 1.199677757748875714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555599999999998317e+01 2.070608107098890116e+02 1.926317348891838077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409799999999995634e+01 8.102379549517392832e+01 7.874853977046928916e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950499999999999545e+01 1.350396591586231807e+02 1.316138167294651789e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369299999999998363e+01 8.102379549517392832e+01 7.935925952184529715e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.443199999999995953e+01 1.710502349342560535e+02 1.624943509369374074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409799999999995634e+01 1.080317273268985616e+02 1.045671802259194979e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.400999999999999091e+01 1.080317273268985332e+02 1.027960269580245299e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032499999999998863e+01 6.751982957931156761e+02 5.829436439995321980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.500799999999997425e+01 3.330978259246038533e+02 3.057832895382660302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.555599999999998317e+01 7.202115155126571722e+01 6.669940005137035045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.730699999999995953e+01 3.961163335319611178e+02 3.560021956384891890e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.400999999999999091e+01 9.902908338299033630e+01 9.460831971845654657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.111399999999997590e+01 4.411295532515022160e+02 3.738018561958583601e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.543899999999996453e+01 4.951454169149515110e+02 3.970819894058287161e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.469799999999997908e+01 1.260370152147150122e+02 1.124164949185370367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.327999999999997272e+01 2.340687425416134033e+02 1.914477880013176639e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.600699999999996237e+01 7.652247352321978724e+02 4.983069742203588341e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.337399999999996680e+01 2.160634546537971516e+02 1.770970152309850878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613999999999975898e+00 2.600763806017927209e+02 7.079023401002609641e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.318799999999998818e+01 3.150925380367873458e+02 2.576724841231560606e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339900000000000091e+01 9.002643943908213942e+01 7.415012238901099462e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.250799999999997425e+01 1.296380727922782626e+03 1.075315177506874902e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.337399999999996680e+01 3.871136895880531483e+02 3.172988189555149835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613999999999975898e+00 1.240364276716242102e+03 3.376149622016629781e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.214799999999996771e+01 7.202115155126571722e+01 6.011393176265156900e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.707899999999995089e+01 3.150925380367874595e+02 2.317757762956155403e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.176799999999997226e+01 1.053309341437260628e+03 8.834579063685578645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.280099999999998772e+01 1.080317273268985332e+02 1.064097820003242938e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.516899999999998272e+01 1.620475909903477714e+02 1.497391579405835897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.262899999999996226e+01 7.302144532281107558e+01 8.731990222431228702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226999999999975444e+00 1.496439482231853617e+03 2.899956570540017094e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.028301997148626697e+03 1.886496877583719249e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.243199999999995953e+01 1.542452995722940159e+03 1.685429412141598022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.362899999999996226e+01 2.370696238562495637e+02 6.312975851469238001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414499999999998181e+01 1.410414217878953309e+02 3.434467305068755106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383499999999998309e+01 1.710502349342560251e+02 4.302520509755073812e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941699999999997317e+01 4.681374850832270340e+02 4.113893081596594208e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295999999999997954e+01 8.102379549517392832e+01 5.947353875039523831e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323499999999995680e+01 9.902908338299036473e+01 8.439960082779355433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202400000000000091e+01 1.510443595033488862e+02 4.276810253861294292e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.202400000000000091e+01 1.960575792228899559e+02 5.346012817326619479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362899999999996226e+01 1.610472972188024698e+02 4.175342938763230489e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362899999999996226e+01 9.502790829680890283e+01 2.397821707999497928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427599999999995362e+01 6.761985895646610061e+02 1.667914670819458229e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.109199999999998454e+01 3.431007636400573233e+02 3.148935211588488676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491799999999994952e+01 1.150337837277160418e+02 4.632744737972809455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491799999999994952e+01 1.160340774992614001e+02 5.360203105811541046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957299999999997908e+01 2.880846062050627552e+02 2.436835708272353893e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079099999999999682e+01 1.320387778439871056e+02 4.203366084230474248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450199999999995271e+01 7.502203286590176390e+01 2.051512913528236212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453999999999996362e+01 1.160340774992613888e+03 2.930273000863820318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400099999999997635e+01 1.230361339000788945e+02 3.051366275754990042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480999999999994543e+00 3.841128082734172153e+02 5.354770043734515781e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.456999999999993634e+00 7.702262040899250906e+01 9.353029239744462376e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480999999999994543e+00 1.290378965293510873e+02 1.757861297011484816e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.887999999999976808e+00 1.180346650423521169e+02 9.642313466227435355e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.456999999999993634e+00 1.580464159041664516e+02 1.755338827023603506e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.456999999999993634e+00 9.002643943908213942e+01 1.088978892023899874e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.274000000000000909e+00 8.902614566753680947e+01 1.262952634468895987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278329999999999700e+02 7.562220912882896755e+02 2.553229888570651257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514799999999996771e+01 2.367695357247860557e+03 1.860523537203843909e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400099999999997635e+01 1.140334899561706834e+02 2.855738160437085401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400099999999997635e+01 4.231242653636858790e+02 1.038816574439638502e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.400099999999997635e+01 7.802291418053783900e+01 1.890685887931422737e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414699999999999136e+01 7.402173909435640553e+01 1.893845317829094149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453999999999996362e+01 1.250367214431696112e+02 3.033495480965318056e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453999999999996362e+01 9.702849583989961957e+01 2.333458062281014102e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.885399999999998499e+01 1.377404523417957080e+03 9.952278525203416257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394999999999998863e+01 7.602232663744712227e+01 1.905855575486962931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394999999999998863e+01 2.270666861407960084e+02 5.718131082338419264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453999999999996362e+01 1.760517037919828454e+02 4.302649487112042602e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.138799999999997681e+01 8.372458867834636749e+02 7.102798431681339472e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274000000000000909e+00 8.802585189599146531e+01 1.271283790160474870e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.306299999999998818e+01 2.790819622611543878e+02 2.287503113400224857e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.182499999999998863e+01 4.771401290271351172e+02 3.974674363622772260e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.485899999999998045e+01 4.591348411393187234e+02 3.660423931634355692e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545899999999994634e+01 5.581639245223091166e+02 4.359048383279781588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815699999999998226e+01 7.472194473443817060e+02 1.552708702074211156e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.815699999999998226e+01 2.560752055156114579e+02 5.240391869500462052e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.708599999999995589e+01 5.761692124101255104e+02 5.240501649891752119e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.708599999999995589e+01 9.902908338299032209e+01 1.033279258775071738e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.295999999999997954e+01 9.002643943908213942e+01 8.424419285718650620e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.708599999999995589e+01 7.202115155126568879e+01 6.330212736284223795e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.295999999999997954e+01 8.102379549517389989e+01 7.330536648146882198e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.323499999999995680e+01 2.718798471060280463e+03 2.697659098866582003e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.323499999999995680e+01 1.170343712708067869e+02 1.086861401082839484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.323499999999995680e+01 9.002643943908215363e+01 9.026103056641306188e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204699999999996862e+01 3.781110456441449514e+02 3.164093367681631651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099499999999994770e+01 8.802585189599143689e+01 2.530710747359035185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100999999999999091e+01 3.160928318083327895e+02 9.285762312574853635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029299999999994952e+01 1.330390716155324640e+02 3.761629106372961490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079099999999999682e+01 7.452188598012907050e+02 2.250828457681204132e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.955999999999960437e+00 1.850543477358911275e+02 1.474466028238104475e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.891999999999995907e+00 1.290378965293510305e+02 9.923503549267328922e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.943999999999959982e+00 8.002350172362859837e+01 1.233360362359654335e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.943999999999959982e+00 2.085612513672069781e+03 3.237570951194092229e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.955999999999960437e+00 9.362749701664538406e+02 7.633498160763382418e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.886999999999999567e+00 2.590760868302475046e+02 4.008421177668876451e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.955999999999960437e+00 8.902614566753676684e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887999999999976808e+00 8.802585189599140847e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.887999999999976808e+00 1.070314335553532032e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.309399999999999409e+01 2.646777319509014433e+03 2.169438436579567394e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.309399999999999409e+01 7.202115155126568879e+01 5.903233841032836259e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.384199999999998454e+01 1.215356932427608626e+03 9.825027361247165673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.707899999999995089e+01 4.411295532515024433e+02 3.244860868138617934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.351599999999996271e+01 2.070608107098888922e+03 1.693276324237882487e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.109199999999998454e+01 2.610766743733380508e+02 2.220230160042645084e+34
