# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.583957306626571153e+02 9.089208987627925396e+00 1.391160000000000139e+02 7.202115155126479351e+01 2.099374834707538484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395509999999999309e+02 3.871136895880483735e+02 1.123229382391662608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352059999999999604e+02 1.530449470464376418e+02 4.725512555190820146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360389999999999304e+02 3.871136895880483735e+02 1.154142260757608328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391199999999992265e+01 7.902320795208221682e+01 3.926602229643320348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389509999999999650e+02 3.511031138124158133e+02 1.100382689530051804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359169999999999732e+02 4.321269093075887326e+02 1.291142971389641675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313989999999999441e+02 2.250660985977024211e+02 7.242964205938750658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352059999999999604e+02 2.160634546537943379e+02 6.671311842622334527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.395309999999999491e+02 9.002643943908098834e+01 2.612763519781192825e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.003599999999994452e+01 1.017298765661616130e+03 6.224126969381053554e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.670599999999996044e+01 9.902908338298909996e+01 5.989176445298249024e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.057299999999997908e+01 1.170343712708053090e+02 7.062254309401623730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.709600000000000364e+01 3.438009692801349047e+03 1.318561211281790243e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.727799999999990632e+01 1.550455345895284722e+02 5.827876179290580017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704099999999993997e+01 7.802291418053684424e+01 2.957092239383190985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942199999999996862e+01 2.970872501489672572e+02 3.217465804467356837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670599999999990359e+01 1.180346650423506105e+02 4.625740291989245874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727799999999990632e+01 9.952923026876177346e+02 3.647599546305972764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.729699999999991178e+01 1.150337837277146065e+02 4.364392107134509854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679799999999999827e+01 7.702262040899152851e+01 3.019958841741382890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570099999999990814e+01 1.220358401285320440e+02 2.857217834620264045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 5.691671560093013795e+02 2.284775104060370353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 2.330684487700653449e+02 9.187845189995078170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679799999999999827e+01 8.602526435289964013e+01 3.134111774149940401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727799999999990632e+01 1.280376027578041089e+02 4.861321655036335586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999993179e+01 8.902614566753567260e+01 6.187812538162820223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119999999999993179e+01 1.090320210984425842e+02 7.488462945631127214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 2.030596356237050486e+02 7.941595175022515385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671100000000001273e+01 1.620475909903459240e+02 6.574276817607605249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003839999999999577e+02 2.520740304294268412e+02 4.744145841252511260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540219999999999345e+02 5.131507048027618794e+02 1.345472592912921309e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.309699999999997999e+01 5.941745002979347419e+02 4.041512585383496372e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196299999999996544e+01 1.710502349342539503e+02 1.185096187416601160e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.935399999999998499e+01 1.890555228220702020e+02 2.066423322098390949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160699999999997090e+01 1.020299646976251324e+02 1.817157978051931070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160699999999997090e+01 1.180346650423506816e+02 2.147550337697736865e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.891999999999939064e+00 8.902614566753571523e+01 7.115514049432559501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265239999999999441e+02 8.482491182704520725e+02 5.780666544592945863e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.512999999999919964e+00 2.820828435757871944e+02 2.525800700438455274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.095909222932841658e+03 5.874351525525620924e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 2.065606638241136352e+03 2.361706999210790568e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.644000000000005457e+00 1.060311397838065091e+02 8.793957113461817368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128999999999905413e+00 2.590760868302442645e+02 4.007373752680520432e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.128999999999905413e+00 8.702555812444495587e+01 1.551581449111666350e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.145999999999958163e+00 1.180346650423507100e+02 2.424100866384553490e+35
