# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.110625383202823286e+02 8.500881265630713557e+00 1.513729999999999905e+02 5.221533487466782617e+02 1.394530424004022191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528999999999999773e+02 5.941745002979445189e+02 1.568280766928971559e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008600000000000136e+02 1.080317273268989595e+02 7.140219486071064410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457869999999999777e+02 2.610766743733391877e+02 7.217686223018949399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.604409999999999741e+02 8.192405988956500096e+02 2.058394222698944407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572779999999999632e+02 2.250660985977061728e+02 5.658581740436761664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603999999999999773e+02 9.002643943908248048e+01 6.516346554375024213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 3.318574616478888493e+04 9.640671302648892439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 1.800528788781649610e+02 4.710719887595807968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564830000000000041e+02 1.170343712708072133e+02 2.973254469356413097e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006449999999999818e+02 8.102379549517424095e+01 3.528170014876411066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.852899999999999636e+01 7.302144532281133138e+01 5.210914747134674883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500129999999999768e+02 6.842009397370266015e+02 2.356194410269392696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519269999999999641e+02 1.170343712708071990e+02 2.981832075403828425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827819999999999823e+02 1.512444182576584808e+03 3.127422013185948262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569230000000000018e+02 4.314267036675142663e+03 1.249862478728162357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.569230000000000018e+02 9.002643943908248048e+01 2.319488996195629792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500129999999999768e+02 1.611473265959576338e+03 4.327389367882906505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500129999999999768e+02 8.102379549517422674e+01 2.186189230231434062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 2.340687425416144265e+02 6.047704018567639323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521569999999999823e+02 2.160634546537979190e+02 5.538752964206496837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498159999999999741e+02 9.002643943908245205e+01 2.236138044658172101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637359999999999900e+02 1.710502349342567072e+02 4.417992379998614304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546049999999999613e+02 8.102379549517422674e+01 2.133293069934526997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354540000000000077e+02 6.571930079053017835e+02 1.005362912292587713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513000000000033651e+00 1.510443595033495512e+03 3.169399224271542654e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.809299999999996089e+01 1.143335780876347371e+03 7.933952986008438513e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627889999999999873e+02 7.202115155126597301e+01 2.714148113054514852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728899999999999864e+02 1.467430962857043596e+03 3.439063988982784647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546049999999999613e+02 9.002643943908248048e+01 2.787255961886500442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627889999999999873e+02 9.542802580542743272e+02 2.351288204988213352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517169999999999561e+02 8.102379549517422674e+01 2.123021075231826763e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.483600000000001273e+01 1.014597972478459269e+04 7.466560820812807240e+35
