# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.306400000000002137e+01 8.602526435290027962e+01 2.303874497833724332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321199999999998909e+01 1.194350763225150558e+03 3.183013650065596769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.236200000000002319e+01 2.830831373473346275e+02 7.707292748557744262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253500000000002501e+01 1.790525851066180110e+02 4.834283695255484907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657499999999998863e+01 1.290378965293504052e+02 3.810266395425575453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691100000000000136e+01 2.140628671107053549e+02 5.432702594381836197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663400000000001455e+01 4.121210338766850327e+02 1.015309434879822181e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.240699999999998226e+01 2.970872501489694173e+02 1.750898780602802905e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.933100000000001728e+01 7.202115155126534773e+01 4.987863895314349257e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.453100000000000591e+01 1.450425968740760254e+02 1.452226202885806190e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.901400000000001000e+01 8.102379549517351620e+01 5.606695179087279241e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.453100000000000591e+01 8.102379549517351620e+01 1.042431104006599958e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.838400000000001455e+01 2.160634546537959579e+02 1.102644269417145493e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.828100000000000591e+01 1.260370152147143585e+02 7.545383264002242258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691100000000000136e+01 1.050308460122620033e+02 3.716698580601783151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 8.702555812444563799e+01 3.351525356291101010e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855599999999998317e+01 9.002643943908168467e+01 5.630905743468419554e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.820299999999997453e+01 7.202115155126534773e+01 4.393945145123711553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.660099999999999909e+01 1.420417155594400072e+02 4.473499644629265774e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.049000000000000909e+01 1.890555228220714810e+02 1.119357001320731963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.277300000000002456e+01 7.502203286590140863e+01 2.028366353578211741e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.933100000000001728e+01 7.302144532281070610e+01 6.314918550816944908e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.933100000000001728e+01 1.180346650423515484e+02 2.446590577537076661e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.820299999999997453e+01 9.102673321062704304e+01 1.364358093233481224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.126499999999998636e+01 1.878551702962171703e+03 3.300071709466370404e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.447899999999998499e+01 7.202115155126534773e+01 8.803195707991453784e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.027400000000000091e+01 7.302144532281069189e+01 7.852757060365760712e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.453100000000000591e+01 7.402173909435605026e+01 1.174413350670195264e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855599999999998317e+01 1.080317273268980216e+02 6.694129944792770144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727100000000001501e+01 1.520446532748935056e+02 4.453196614138894474e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.473799999999999955e+01 3.330978259246023754e+02 1.833165705977725547e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126299999999997681e+01 4.411295532515002833e+02 2.614824883894949829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276400000000001000e+01 1.620475909903470324e+02 4.248983678808972709e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.347800000000000864e+01 9.592817269119925641e+02 2.508522199173680819e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.281900000000002038e+01 9.402761452526308972e+01 2.494594726942946208e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281900000000002038e+01 1.030302584691712582e+02 2.538454774312474308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281900000000002038e+01 8.402467680980956288e+01 2.229308475749053240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615300000000002001e+01 1.830537601927994444e+02 6.597246327174763911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615300000000002001e+01 1.020299646976259140e+02 1.657423127937452354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632499999999998863e+01 2.340687425416123517e+02 6.582171738513686943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632499999999998863e+01 9.202702698217240140e+01 2.608298825622566964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654799999999999827e+01 2.390702113993391436e+02 3.771572032166724487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738400000000001455e+01 9.402761452526308972e+01 2.693074022678760711e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.624700000000001410e+01 1.890555228220715378e+02 2.608309426473791189e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611200000000002319e+01 7.202115155126534773e+01 6.172516946674044205e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.615699999999998226e+01 1.620475909903470040e+02 1.023547113617786211e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.615699999999998226e+01 1.350396591586225270e+02 8.774550530552562443e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.843799999999998818e+01 7.202115155126534773e+01 5.976931379721863178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615300000000002001e+01 7.702262040899211115e+01 1.794905598120759782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654799999999999827e+01 1.220358401285329535e+02 2.920154520512012064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561399999999997590e+01 9.302732075371771714e+01 1.708771980550199107e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611200000000002319e+01 7.202115155126534773e+01 5.342494341170253447e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.126499999999998636e+01 7.202115155126534773e+01 8.047059882389731780e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.087700000000000955e+01 9.902908338298985313e+01 5.989013940205299115e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.087700000000000955e+01 7.202115155126534773e+01 4.369122314819017092e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.102499999999997726e+01 2.070608107098878747e+02 1.254928256994089029e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.933100000000001728e+01 7.202115155126534773e+01 4.454931870562493508e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.319200000000000728e+01 3.561045826701454189e+02 9.217494388268445199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668400000000002592e+01 6.181815508150275491e+02 2.321690366186954505e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.417500000000001137e+01 1.161341068764153988e+03 5.722551506715459586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063900000000001000e+01 9.602820206835380645e+01 2.870780582024680539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063900000000001000e+01 1.540452408179842223e+02 4.593248931239488678e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883699999999998909e+01 1.683494417510827589e+03 9.278044386755001180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942099999999999227e+01 1.690496473911644273e+02 5.536974266533268338e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046899999999999409e+01 1.881552584276807238e+03 9.635701802927306855e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.046899999999999409e+01 7.202115155126534773e+01 3.688418594524991108e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.489400000000000546e+01 1.260370152147143443e+02 6.952292500304674417e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.970499999999998408e+01 9.002643943908165625e+01 5.495408738576270064e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.747199999999997999e+01 1.440423031025306955e+02 7.622895788886604716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.633100000000001728e+01 1.170343712708061901e+02 1.122450550108500226e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855599999999998317e+01 1.602470622015654044e+03 9.952518371811769623e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855599999999998317e+01 1.080317273268980216e+02 6.715803811183007824e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.843799999999998818e+01 8.102379549517351620e+01 5.469439712392388353e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.828100000000000591e+01 1.350396591586225270e+02 8.408200315560660918e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.993000000000000682e+01 1.890555228220715946e+02 1.171223257585687548e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965899999999999181e+01 5.531624556645797384e+02 1.749036210387769602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.993000000000000682e+01 7.202115155126536195e+01 4.311837996864572352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.993000000000000682e+01 1.170343712708061901e+02 8.136948955987678977e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.927100000000001501e+01 1.620475909903470324e+02 1.720571807159704951e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.482600000000002183e+01 9.002643943908168467e+01 6.401333877381048098e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.107100000000002638e+01 8.912617504469087635e+02 5.328990872303269378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.719499999999999318e+01 7.202115155126534773e+01 8.247855923186445506e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.734500000000002728e+01 1.080317273268980216e+02 1.233619557751769552e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.734500000000002728e+01 9.002643943908168467e+01 1.025907835199007697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.959699999999997999e+01 5.761692124101227819e+02 6.236628123737486289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.280257048442561427e+03 8.461595735413653674e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 3.801116331872336787e+02 7.994362859007970503e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 2.960869563774241442e+02 6.200114822410435793e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000000227e+01 1.020299646976258714e+02 2.144829059733845452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649200000000001864e+01 7.902320795208279947e+01 3.063410399837019666e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.032900000000002194e+01 1.890555228220715378e+02 1.151508017227463414e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.220499999999998408e+01 4.231242653636836053e+02 2.605807481607169676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561399999999997590e+01 8.302438303826421873e+01 1.283891384745307483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654799999999999827e+01 8.502497058135492125e+01 1.106963475591631931e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.911299999999999955e+01 3.421004698685106860e+02 2.116929347499467484e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.087700000000000955e+01 1.170343712708061901e+02 7.046011575221140018e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.075999999999999091e+01 3.691084017002348787e+02 1.891402055697562433e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.916300000000001091e+01 1.206354288483694745e+03 6.243098622206467907e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.034500000000002728e+01 1.620475909903470324e+02 8.319670490529883930e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.326100000000002410e+01 1.080317273268980216e+02 6.182743734981124906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052509999999999764e+02 7.202115155126534773e+02 3.034519879789460192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046399999999999864e+01 1.800528788781633693e+02 5.467056987997810976e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.643500000000000227e+01 3.601057577563265113e+02 1.923357393798923977e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.641300000000001091e+01 3.150925380367858111e+02 1.679108703509358058e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.841500000000002046e+01 2.412708576967389490e+03 1.263891156729266024e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.959699999999997999e+01 9.002643943908168467e+01 9.738736119753814635e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.708899999999999864e+01 9.902908338298985882e+02 5.261954375953242251e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986099999999999000e+01 5.581639245223066155e+02 5.993112757588521214e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.982299999999997908e+01 2.790819622611533077e+02 3.001027405445817893e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.869499999999999318e+01 2.880846062050613909e+02 1.493310017005713364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113279999999999745e+02 4.231242653636841169e+02 1.663787503092141739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516129999999999995e+02 3.421004698685101744e+02 9.115565092274115532e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.915600000000000591e+01 8.102379549517350199e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863999999999998636e+01 7.962338421501003722e+02 2.734096584658547230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531539999999999964e+02 5.671665684662145850e+02 1.500152129645743081e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.872000000000002728e+01 7.202115155126533352e+01 3.752818255496538147e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.782900000000002194e+01 9.452776141103577174e+02 4.978723284502484625e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.850900000000001455e+01 7.202115155126533352e+01 3.744045051669178704e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.850900000000001455e+01 2.160634546537959864e+02 1.125167122882287375e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.262799999999998590e+01 2.790819622611530235e+02 1.634412570410755412e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.872000000000002728e+01 7.202115155126534773e+01 3.733275042514283409e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.782900000000002194e+01 1.350396591586224986e+02 7.058475050531264353e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.643500000000000227e+01 2.790819622611530235e+02 1.490601980194165880e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.976999999999975444e+00 2.270666861407949284e+02 2.533140349634134406e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.976999999999975444e+00 7.902320795208279947e+01 8.729584339286415021e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.035000000000025011e+00 1.639481491562831252e+03 1.806692890133311881e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.564600000000001501e+01 5.491612805783983049e+02 3.022132213527427254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726799999999997226e+01 5.401586366344902217e+02 2.863418382982509999e+34
