# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.860152725975769954e+02 8.769675892942089490e+00 1.338360000000000127e+02 4.231242653636821274e+02 1.332845295889471294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220580000000000069e+02 3.042893653040947811e+03 1.089640806100114100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302559999999999718e+02 6.031771442418447577e+02 1.979058883271049089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365199999999999818e+02 6.211824321296609241e+02 1.844374421977682397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249649999999999750e+02 9.902908338298948365e+01 3.370665562354012628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249649999999999750e+02 7.202115155126506352e+01 2.109021947676037185e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785999999999944521e+00 7.502203286590109599e+01 6.304394118379826214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374939999999999714e+02 5.671665684662120839e+02 1.680120958648540528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251999999999952706e+00 8.602526435289992435e+01 1.030555453130270392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251999999999952706e+00 7.362162158573764827e+02 1.415959515867478134e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.268789999999999623e+02 2.250660985977033022e+02 7.076619222725443396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 2.726100615592536633e+04 9.341329258844196473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249649999999999750e+02 3.309972090043556818e+03 5.622272178007301325e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480999999999994543e+00 1.470431844171661737e+02 3.873900670481305813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.480999999999994543e+00 9.502790829680805018e+01 1.624913687961760696e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268789999999999623e+02 9.902908338298942681e+01 3.351009832105513429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249649999999999750e+02 9.902908338298948365e+01 3.396894201127461335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249649999999999750e+02 1.740511162488905370e+02 9.312908367750958254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262529999999999859e+02 7.302144532281039346e+01 3.163484808075706473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757129999999999654e+02 9.002643943908134361e+01 2.331079329061457287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316939999999999600e+02 6.261839009873873465e+02 1.168966385762756281e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316939999999999600e+02 7.202115155126503510e+01 2.311869887311626190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269610000000000127e+02 9.002643943908131519e+01 2.727841714458057277e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.822999999999979082e+00 8.402467680980922182e+01 9.036890215192883538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269610000000000127e+02 8.102379549517317514e+01 2.426747163227540432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.822999999999979082e+00 8.502497058135455177e+01 1.195313083273192334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.268789999999999623e+02 7.202115155126504931e+01 2.366377509508068518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 8.102379549517320356e+01 2.505370858964537544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265679999999999836e+02 9.002643943908132940e+01 2.973764798195475188e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.706899999999995998e+01 4.501321971954067521e+03 5.125632940749692651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233829999999999814e+02 1.008296121717711230e+03 3.544381362775515296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314679999999999609e+02 9.992934777738029197e+02 3.223615079772041432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698199999999997090e+01 9.902908338298948365e+01 1.136037546337544585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291209999999999809e+02 9.884903050411130607e+03 3.283942223707749858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.255849999999999795e+02 1.350396591586219301e+02 4.561246370714214371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291209999999999809e+02 7.202115155126504931e+01 2.382217535056204281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291209999999999809e+02 9.002643943908131519e+01 2.986760608924934879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.278139999999999645e+02 1.035304053549434684e+03 3.478241286479086147e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478419999999999561e+02 1.674491773566911434e+03 4.572234783978360946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314350000000000023e+02 7.202115155126504931e+01 2.326835871275013566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577339999999999804e+02 1.521446826520473451e+03 3.898402748936912460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555009999999999764e+02 1.548454758352197587e+03 4.028923770374157344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406399999999996453e+01 3.490024968921718937e+03 1.777393413871272651e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.957999999999969987e+00 3.395997354396456558e+03 6.576141731700338367e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.957999999999969987e+00 1.100323148699882552e+02 2.201160786810625093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379019999999999868e+02 2.754809046835890058e+03 8.145901652270228646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302559999999999718e+02 3.988171267151304164e+03 1.307089083748514437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302559999999999718e+02 1.170343712708057353e+02 3.848626288735621415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390519999999999641e+02 4.141216214197742374e+03 1.218957361593146482e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757129999999999654e+02 7.202115155126506352e+01 1.688426321878325991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386879999999999882e+02 8.102379549517320356e+01 2.412971565528514714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302559999999999718e+02 8.102379549517318935e+01 2.499371870940251630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271089999999999804e+02 8.102379549517320356e+01 2.503774217214077640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386879999999999882e+02 1.080317273268975953e+02 3.234348204626156182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364370000000000118e+02 2.520740304294277223e+02 7.018455877277323700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043899999999996453e+01 3.059898647157219784e+03 2.357800920815763647e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.720100000000002183e+01 1.764518213005994767e+03 2.024212355292352178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288400000000001455e+01 3.971166273035032077e+02 2.246852629189692756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042499999999995453e+01 2.264665098778668835e+03 1.719887175360431532e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999995362e+01 1.400411280163487220e+02 1.087739671186067101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.510443595033475731e+03 2.992105808965678260e+36
