# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.613576405592109495e+02 8.012751281404270287e+00 2.055009999999999195e+02 5.356573146625321897e+03 9.851793639927692844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043299999999999272e+02 8.102379549517297619e+01 1.496688811039880435e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091789999999999736e+02 2.520740304294269549e+02 4.547423991870639776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055989999999999327e+02 2.925859281770135567e+03 5.388749368302219457e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.915199999999992997e+01 1.980581667659783420e+02 1.324695553305940006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118629999999999427e+02 2.610766743733351518e+02 4.617405308448373731e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 2.610766743733350950e+02 4.756116255378411190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.022219999999999231e+02 9.902908338298917101e+01 1.819668727070805725e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 2.036398060112013627e+04 3.873060074874192154e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.043889999999999532e+02 1.710502349342540356e+02 3.021739292557672122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231849999999999454e+02 7.202115155126483614e+01 1.216204243621104549e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070099999999999341e+02 7.202115155126485035e+01 1.186961973081837798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 8.102379549517297619e+01 1.480391572353974751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048829999999999245e+02 9.002643943908105939e+01 2.004888334821950139e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 9.902908338298917101e+01 2.257983167993264761e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 9.002643943908107360e+01 1.493517512392141058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070099999999999341e+02 1.350396591586215607e+02 3.420799133829873454e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.066319999999999482e+02 7.202115155126485035e+01 1.315573181257355893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067779999999999632e+02 8.102379549517296198e+01 1.476610108817935821e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015959999999999468e+02 2.160634546537945653e+02 4.426503779619005677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231849999999999454e+02 1.224359576371502271e+03 2.042257458618573214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067779999999999632e+02 9.902908338298917101e+01 1.771118596109859982e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.231849999999999454e+02 1.170343712708054227e+02 2.037178915609691154e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024519999999999413e+02 1.890555228220702872e+02 5.533953953536200643e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618099999999992633e+01 7.202115155126483614e+01 2.140499570151215792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080329999999999586e+02 2.331684781472199575e+03 4.275486987479895133e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.432799999999997453e+01 7.130094003575222814e+03 4.699859183224086667e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.230800000000000693e+01 1.818534076669438036e+03 1.257103958054224276e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031569999999998970e+02 7.382168034004646415e+02 1.370294303734776866e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.401999999999929969e+00 7.902320795208227366e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044639999999999418e+02 7.337154814285109751e+03 1.355004312421059232e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.562999999999988177e+00 9.002643943908103097e+01 1.050128655354866861e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.562999999999988177e+00 1.790525851066167320e+02 2.100257310709733722e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207289999999999281e+02 2.286671561752659727e+03 8.260417964111051838e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.843999999999937245e+00 8.002350172362760361e+01 2.360967381333102391e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.994999999999890861e+00 1.000293771545345294e+02 1.288249551693132497e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.994999999999890861e+00 1.690496473911633473e+02 2.190024237878325079e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.032999999999901775e+00 2.640775556879712553e+02 2.508209244305848606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015099999999995362e+01 7.702262040899158535e+01 6.220889783688257015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 7.902320795208227366e+01 6.157476721113397428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 9.151687715868363739e+03 7.225771357372456368e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.020499999999992724e+01 1.870549352789795421e+02 1.447950119048275986e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.994999999999890861e+00 1.359399235530124315e+03 1.777784381336522650e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.016679999999999495e+02 5.041480608588539098e+02 9.375867470288115020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.176059999999999945e+02 3.069901584872664444e+03 1.139605086489052041e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.160769999999999413e+02 6.301850760735675294e+02 1.091722703377002215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.483499999999992269e+01 2.961869857545767900e+03 4.873975715382736550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.225439999999999827e+02 9.992934777738001912e+02 3.558811465904786763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074609999999999843e+02 4.411295532514970432e+02 8.038889888677806315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183879999999999200e+02 5.491612805783943259e+02 2.012515019398715090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522589999999999577e+02 5.671665684662107196e+02 7.952102675695807766e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240339999999999918e+02 1.035304053549432865e+03 3.575038807066094226e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.406099999999992178e+01 2.880846062050592877e+02 1.923755959946505209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003079999999999359e+02 5.671665684662107196e+02 1.068957627233632845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003079999999999359e+02 1.800528788781621756e+02 3.327369637179539369e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020119999999999436e+02 7.202115155126486457e+01 1.313332574424285360e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023039999999999736e+02 8.102379549517294777e+01 1.829844601660668316e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003079999999999359e+02 8.102379549517294777e+01 1.334900777232986053e+33
