# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.361076042003386419e+02 1.089568845658142315e+01 1.291800000000000637e+01 7.112088715687496006e+02 4.076020822126370189e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.038999999999987267e+00 7.413177140922653052e+03 1.425277793964322823e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.413000000000010914e+00 8.002350172362868364e+01 1.007251813551917491e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.413000000000010914e+00 1.342394241413871168e+04 1.529811676417223440e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.687999999999988177e+00 1.153338718591797942e+03 1.156771419773443164e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 8.252423615249203976e+02 4.764874415285083882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 1.540452408179851886e+02 8.038317715767133795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.545999999999992269e+00 1.390408342448048131e+02 1.917339047155763668e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.889999999999986358e+00 2.260663923692509911e+02 1.983333722983138871e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.360000000000013642e+00 8.902614566753692316e+01 1.107154089727572304e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000004547e+00 7.802291418053795269e+01 8.990264738245319256e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.274999999999977263e+00 1.280376027578058711e+02 1.669531343501105558e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.250600000000002865e+01 1.440423031025316050e+02 1.199830734931929382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395499999999998408e+01 7.462191535728376266e+02 3.843145299380607325e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395499999999998408e+01 4.031183899327795643e+02 1.978694352483474566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 7.702262040899262274e+01 5.446154869549911456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122100000000000364e+01 7.292141594565665628e+02 4.951716026311237378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395499999999998408e+01 1.650484723049841875e+02 8.264646736687027559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726299999999997681e+01 1.590467096757120373e+02 6.472861205587643099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385100000000000087e+01 6.551924203622101004e+02 4.024525666314728379e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.973000000000013188e+00 9.902908338299047841e+01 1.031230409233521683e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309000000000025921e+00 8.422473556411920299e+02 1.500150202123125377e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000010004e+00 6.251836072158492925e+02 9.036912917111975965e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 3.482022618749393132e+03 2.106949961998526204e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.814000000000021373e+00 7.352159220858386561e+02 1.090383360440962743e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.814000000000021373e+00 1.460428906456223501e+02 1.900803436121912421e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.687999999999988177e+00 1.530449470464398019e+02 1.506965901904926430e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.889999999999986358e+00 8.802585189599152216e+01 8.573651498573419369e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814000000000021373e+00 1.500440657318037552e+02 2.292696885719247476e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.812000000000011823e+00 9.382755577095466606e+02 1.260994806740450609e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.744000000000028194e+00 8.532505871281907730e+02 7.211900482299390135e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.110999999999989996e+00 4.951454169149522500e+02 4.581102450610034055e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.274999999999977263e+00 1.000293771545358368e+02 1.396902340322616435e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.889999999999986358e+00 1.750514100204377144e+02 1.632785085103532518e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000023192e+00 1.294380140379694694e+03 1.159494170739412648e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.889999999999986358e+00 1.100323148699894205e+02 1.197189377072133968e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.639999999999986358e+00 7.768281429821253369e+03 1.586342657847183746e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.381299999999998818e+01 7.802291418053795269e+01 5.378193789445525173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024000000000000909e+00 1.080317273268987606e+02 2.093152473679796680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 1.160340774992615991e+02 6.326758337073893793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 7.802291418053798111e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 2.760810809465189664e+02 3.128605109237791074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 1.530449470464398587e+02 7.476597823151251357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 1.340393653870780497e+02 6.909835217970401154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 3.781110456441455767e+02 2.009058175354100054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 3.240951819806961112e+02 1.745366619659374347e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.744000000000028194e+00 4.981462982295885809e+02 4.232238914323525669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 1.280376027578058995e+02 6.853988198496718506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212900000000001910e+01 9.772870147998147559e+02 6.161303836298116979e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.605000000000018190e+00 9.872899525152688511e+02 2.109949308396083766e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.742000000000018645e+00 1.100323148699894347e+02 2.377860795725779860e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.384000000000014552e+00 3.090907754075158209e+02 5.276922597927865690e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.384000000000014552e+00 9.902908338299050683e+01 1.687819561704336559e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232000000000027740e+00 3.362987659935494776e+03 8.385364902912635891e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.911000000000001364e+00 5.781697999532173071e+02 1.168570068466153018e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.028000000000019121e+00 8.162397175810126555e+02 1.546744310040119546e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.384000000000014552e+00 1.300381903008966447e+02 2.173696312592296487e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.215000000000031832e+00 1.900558165936180899e+02 3.335159254657134365e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 4.597350174022467399e+03 7.233207905211405876e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.911000000000001364e+00 8.902614566753692316e+01 1.761236519940121150e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.215000000000031832e+00 7.802291418053796690e+01 1.364833407336103482e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201000000000021828e+00 3.600057283791745249e+03 5.328571222381843821e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.028000000000019121e+00 1.100323148699894489e+02 2.000212380468627230e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 3.056897765842616081e+03 4.047080875917363178e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.653000000000020009e+00 1.032303172234810063e+03 8.877810390544989695e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.901999999999986812e+00 1.570461221326213206e+02 2.170596969358020385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.814000000000021373e+00 6.631947705345729673e+02 1.035954200522387408e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.454000000000007731e+00 1.490437719602583684e+02 2.095628205715614093e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.757000000000005002e+00 2.100616920245252857e+02 2.806850584747514779e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454000000000007731e+00 8.902614566753689473e+01 1.294563633208009120e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.605000000000018190e+00 1.390408342448048131e+02 3.101756181335074120e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289600000000001501e+01 5.061486484019513341e+02 2.929110717024611309e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.639999999999986358e+00 2.390702113993406783e+02 5.692900799849370731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289600000000001501e+01 2.820828435757910597e+02 1.627039130494173634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000000455e+00 1.556457108524577961e+03 2.336844951662863164e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.289600000000001501e+01 9.472782016534542890e+02 5.510573070107628174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000000455e+00 1.100323148699894347e+02 2.357179661232081006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289600000000001501e+01 4.915443593373891417e+03 2.874248988134293326e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.637000000000000455e+00 8.002350172362869785e+01 1.532457382518986824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 7.702262040899262274e+01 5.941927496088555940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381299999999998818e+01 7.702262040899260853e+01 4.117489722698075339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 3.431007636400580054e+02 1.845304514979884836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999998863e+01 8.002350172362868364e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245800000000002683e+01 9.302732075371832821e+01 2.594179362118823460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245800000000002683e+01 7.402173909435651922e+01 2.075343489695058491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520300000000003138e+01 1.350396591586234081e+02 5.675187715094287046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137700000000000955e+01 4.161222089628690810e+02 2.835237638444584074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888299999999998136e+01 5.211530549751319086e+02 1.783867895421432366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564600000000001501e+01 1.240364276716244518e+02 5.482054544571570192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.489800000000002456e+01 3.771107518726001217e+03 1.746532845310260234e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.173399999999998045e+01 1.144336074647889973e+03 2.046020651784754681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.416000000000002501e+01 1.280376027578058995e+02 6.337870371344056699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362900000000001910e+01 1.070314335553533454e+02 5.667515090399363537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499200000000001864e+01 8.322444179257379346e+02 3.748390614223851727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.499200000000001864e+01 3.330978259246043081e+02 1.498421827702993163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357200000000000273e+01 1.505442126175763860e+03 8.036278249969523283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 1.720505287058016961e+02 8.352780255579253857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724299999999999500e+01 6.451894826467560051e+02 2.443851444401558428e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.362900000000001910e+01 8.392464743265556990e+02 4.438250936783147388e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.319200000000000728e+01 1.274374264948786731e+03 7.067589154948160100e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291800000000000637e+01 1.360399529301687380e+02 7.239154537844478118e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 9.702849583989979010e+01 5.166863472150173736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 1.180346650423523158e+02 6.077607424660402402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 7.802291418053798111e+01 3.605754708602974558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499200000000001864e+01 7.802291418053795269e+01 3.560095317318600555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499200000000001864e+01 4.181227965059597409e+02 1.841560801646919469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357200000000000273e+01 1.070314335553533311e+02 5.667515090399363537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357200000000000273e+01 7.702262040899259432e+01 4.007524064971451004e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781099999999997863e+01 5.671665684662181093e+02 8.343351671726385150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145499999999998408e+01 1.660487660765294891e+02 1.130964365542961286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.695200000000000173e+01 3.333979140560680207e+03 1.324065198010219367e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.065800000000001546e+01 1.834538777014187872e+03 5.579154359074211318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529300000000000637e+01 1.550455345895305470e+02 6.910308257574699547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666300000000001091e+01 7.522209162021094926e+02 3.145499646874809963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 7.602232663744726437e+01 3.442130065443035832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726299999999997681e+01 7.512206224305643900e+02 2.868316632683815318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486700000000001864e+01 3.411001760969671182e+02 1.563392572528366023e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 1.840540539643459965e+02 9.175426387279249801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 1.950572854513449386e+02 1.004685179044775139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 1.360399529301687664e+02 7.071454418491546358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 8.802585189599156479e+01 4.521083305701489601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395199999999999818e+01 7.802291418053798111e+01 3.772685507081691179e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531999999999999318e+01 3.440010280344487910e+03 1.543237808829050013e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.508199999999999363e+01 8.702555812444620642e+01 3.913686833102304640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685099999999999909e+01 1.640481785334388860e+02 6.445743558562828559e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695699999999999363e+01 1.930566979082542218e+02 7.510176275561578674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695699999999999363e+01 8.602526435290084805e+01 3.390334190855183712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726299999999997681e+01 1.750514100204377712e+02 6.550706622231167131e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.487000000000023192e+00 3.340981196961498654e+02 2.937352369307789212e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.889999999999986358e+00 1.090320210984440621e+02 1.026356590656717965e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.554000000000030468e+00 7.902320795208333948e+01 9.486149985337238487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375099999999997635e+01 1.150337837277162407e+02 8.061590309622315680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517799999999999727e+01 4.301263217645042118e+02 2.215635799691494249e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517799999999999727e+01 7.172106341980221487e+02 3.310703017915693500e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.814000000000021373e+00 9.902908338299049262e+01 1.601482639210328641e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 2.570754992871571858e+02 3.801660653587460343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.187999999999988177e+00 7.252129843703847882e+02 1.053813495148135301e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.454000000000007731e+00 1.390408342448048131e+02 1.994253102330029714e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454000000000007731e+00 1.090320210984440479e+02 1.532973546317569770e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.144999999999981810e+00 1.380405404732594548e+02 1.933407818233620299e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.554000000000030468e+00 2.390702113993406783e+03 2.868166838067537650e+36
