# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.581878567675843215e+02 9.091717255336705605e+00 1.393429999999999609e+02 3.871136895880530915e+02 1.123229382391662608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349979999999999905e+02 1.800528788781640799e+02 5.572242337259545158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358309999999999604e+02 4.051189774758694284e+02 1.210077678647400064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443600000000003547e+01 7.602232663744709384e+01 3.416789382342125676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387429999999999950e+02 3.330978259246036828e+02 1.013894964741067221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.357090000000000032e+02 4.231242653636857654e+02 1.288539860806112123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349979999999999905e+02 2.340687425416133465e+02 7.243915038437408821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311909999999999741e+02 2.160634546537969527e+02 7.555082105882611752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393229999999999791e+02 9.002643943908209678e+01 2.652940390999494029e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.982799999999997453e+01 1.026301409605536492e+03 6.264765961976946074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001759999999999877e+02 2.520740304294297971e+02 4.744145841252511260e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.649799999999999045e+01 9.902908338299032209e+01 6.015615508811464083e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.223500000000001364e+01 8.102379549517389989e+01 6.687066318380455524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.014885427437705403e+03 5.869412156070656952e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.688800000000003365e+01 3.593055227390920663e+03 1.400100328949336031e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.036500000000000909e+01 1.170343712708067585e+02 7.144031360149149699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.921399999999999864e+01 2.970872501489708952e+02 3.254722302582993618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649799999999993361e+01 1.190349588138974468e+02 4.690090749508812223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.706999999999993634e+01 1.063312279152714154e+03 4.030368706606284609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650300000000004275e+01 2.220652172830693303e+02 8.794701448143916328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708899999999994179e+01 1.150337837277160133e+02 4.431895848663914053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659000000000003183e+01 8.602526435290069173e+01 3.477594634179743541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650300000000004275e+01 6.001762629272141112e+02 2.436685049048042863e+35
