# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.303600849645011976e+02 8.305925003535390871e+00 1.000000000000000000e+00 7.302144532281112106e+02 1.446514728837711981e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.555899999999996908e+01 2.350690363131591312e+02 5.532736774014080064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259859999999999900e+02 4.141216214197781369e+02 6.795622111786721575e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031419999999999959e+02 8.102379549517397095e+01 1.570218297676664361e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984879999999999995e+02 6.121797881857589800e+02 1.163165374905641264e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.567399999999997817e+01 1.080317273268986895e+02 8.359518169329290564e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.579100000000005366e+01 5.761692124101263062e+02 4.185036155043107025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071480000000000246e+02 7.202115155126575985e+01 1.402937141773666865e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.039050000000000296e+02 4.321269093075947580e+02 8.200664703877861881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.960800000000006094e+01 1.980581667659809000e+02 1.211776932091886804e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.959000000000003183e+01 7.202115155126577406e+01 2.870134966261775989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.960800000000006094e+01 6.842009397370247825e+02 4.494891389515178263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000000e+02 4.321269093075948149e+02 1.148901906326862653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529300000000000637e+01 1.020299646976265251e+02 2.031594086445888030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.529300000000000637e+01 7.402173909435649080e+01 1.785324948456842624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.747199999999997999e+01 1.570361191949057866e+04 3.479459657238813674e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.515200000000004366e+01 8.302438303826471611e+01 1.243614177191344257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525099999999997635e+01 7.402173909435649080e+01 1.478613214417696931e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515200000000004366e+01 7.702262040899259432e+01 1.600749451789599480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095720000000000027e+02 5.131507048027687006e+02 9.249925542533239257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.708199999999999363e+01 8.202408926671938616e+01 1.650633400712028748e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.857000000000005002e+01 6.031771442418508968e+02 3.126617848105713047e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.778499999999996817e+01 8.102379549517399937e+01 5.450084617769781827e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.674900000000002365e+01 1.980581667659809568e+02 1.591629350912655378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753100000000006276e+01 7.302144532281113243e+01 1.076653671371029008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520600000000001728e+01 7.502203286590187759e+01 1.404433968341390282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555899999999996908e+01 2.390702113993405646e+02 5.082853495014522154e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.674900000000002365e+01 7.302144532281116085e+01 7.054267206202476592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.736300000000005639e+01 1.140334899561708255e+02 2.217803740994909158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741600000000005366e+01 8.302438303826471611e+01 1.259790192295611612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.251900000000000546e+01 1.110326086415347504e+02 1.825055181618036702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713300000000003820e+01 8.302438303826471611e+01 1.559684785209657716e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778499999999996817e+01 1.000293771545358084e+02 1.177292642017562479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778499999999996817e+01 7.302144532281113243e+01 1.223595130595144794e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854300000000000637e+01 7.302144532281114664e+01 6.998146278095303384e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.667100000000004911e+01 1.530449470464397734e+02 9.625187764016493930e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.667100000000004911e+01 9.002643943908221047e+01 5.289326707582350638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031700000000000728e+01 7.912323732923783837e+02 6.012983152145611841e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.033500000000003638e+01 7.292141594565662217e+02 7.738749792954691352e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854300000000000637e+01 5.051483546304059473e+02 3.891778015462061367e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.854300000000000637e+01 1.080317273268987037e+02 8.597246844260433087e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.544000000000005457e+01 1.260370152147151259e+02 1.509033417224147643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548099999999999454e+01 4.799409515874627687e+03 7.248234898865988453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.555899999999996908e+01 8.502497058135543284e+01 1.799076862258880400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643899999999996098e+01 1.300381903008965878e+02 2.987194219181598782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.515200000000004366e+01 7.402173909435650501e+01 1.722187334096509644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688099999999997181e+01 1.050308460122626570e+02 2.269075262954094505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565899999999999181e+01 1.470431844171676232e+02 3.412540720195214983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565899999999999181e+01 1.040305522407172418e+02 2.370465417724525670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555899999999996908e+01 7.402173909435649080e+01 1.119155044324763411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555899999999996908e+01 9.302732075371832821e+01 2.142061244288066477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525099999999997635e+01 7.802291418053792427e+01 1.680902808102241547e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663200000000006185e+01 7.502203286590184916e+01 1.620576301422960782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565899999999999181e+01 9.102673321062758305e+01 1.711245274687674285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943500000000005912e+01 2.410707989424313098e+02 7.398299866078772817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943500000000005912e+01 2.520740304294302518e+02 7.997851718325832249e+34
