# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.971769626249374596e+02 8.647592473228723264e+00 1.767150000000000318e+02 9.182696822786360826e+02 2.016509032914094433e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.558700000000004593e+01 1.053309341437258809e+03 5.095293035042521238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748199999999999932e+02 3.060898940928786942e+02 7.465830410260454848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928029999999999973e+02 4.321269093075935075e+02 8.469673131803529204e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391650000000000205e+02 2.610766743733376529e+02 3.849443927416223420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745190000000000055e+02 9.002643943908196889e+01 5.164536886491205020e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.249099999999998545e+01 2.120622795676153203e+02 3.695614875659147445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260800000000006094e+01 7.582226788313793122e+02 1.310566964791431655e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.911199999999995924e+01 7.202115155126557511e+01 7.209394669522480602e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.096199999999998909e+01 1.080317273268983911e+02 1.043049620244109818e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.960199999999997544e+01 7.202115155126557511e+01 7.002504983807614325e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.960199999999997544e+01 1.710502349342557409e+02 1.821678053017226134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956600000000003092e+01 9.002643943908195467e+01 8.675640391339029362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.069400000000007367e+01 1.440423031025311502e+02 1.284195275223644820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061919999999999931e+02 5.131507048027673363e+02 2.112880114160696254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188169999999999931e+02 6.932035836809315015e+02 2.549709635415970340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699590000000000032e+02 7.202115155126554669e+01 1.683022751813181888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154870000000000232e+02 1.980581667659803031e+02 7.506244055682452533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.798099999999999454e+01 9.002643943908196889e+01 8.291966874162533559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664530000000000314e+02 7.202115155126557511e+01 2.772265030424654195e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.798099999999999454e+01 1.260370152147147564e+02 1.194014478920939596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.829399999999998272e+01 7.202115155126557511e+01 5.808461536139151840e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.108699999999998909e+01 2.700793183172459635e+02 2.389751764255589798e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.102400000000000091e+01 2.250660985977049222e+02 2.003718559977740484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.108699999999998909e+01 8.102379549517378621e+01 7.111268467450031199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705560000000000400e+02 5.221533487466757606e+02 1.693578626058720502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760610000000000355e+02 9.002643943908196889e+01 4.350800266718548576e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.798099999999999454e+01 9.902908338299016577e+01 8.502522455638424876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.120900000000006003e+01 9.902908338299016577e+01 6.390309802595314535e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.960199999999997544e+01 9.002643943908196889e+01 8.250884010668104877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760610000000000355e+02 1.710502349342557409e+02 1.130973028693045802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130100000000004457e+01 1.080317273268983627e+02 8.218302719305083250e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.829399999999998272e+01 1.620475909903475440e+02 1.583842158609137715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753810000000000286e+02 5.311559926905836164e+02 1.254438972361652229e+34
