# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.129676213743870221e+02 9.676299002633701463e+00 6.444699999999994589e+01 8.012353110078319105e+02 6.359017302072055712e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.617799999999994043e+01 7.202115155126577406e+01 6.604691045164714181e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711099999999993315e+01 1.122629699805355085e+04 1.018617329762434575e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.484799999999995634e+01 8.102379549517395674e+01 6.645855538310320705e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.078899999999998727e+01 7.292141594565657670e+02 6.252221843204544487e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.586699999999996180e+01 1.152338424820252385e+03 8.897112363397560596e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.711099999999993315e+01 7.202115155126575985e+01 6.564794448807872511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.476699999999993906e+01 1.629478553847387730e+03 1.543356467862670166e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.607399999999995543e+01 1.102823883128757188e+04 1.017781423654036847e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.101999999999998181e+01 2.610766743733383350e+02 1.821369240558629786e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.600499999999993861e+01 1.326989717332072178e+04 1.039455836064662581e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.230499999999994998e+01 7.202115155126574564e+01 5.920570866548132909e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.230499999999994998e+01 1.530449470464397166e+02 1.039215722328037505e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.390499999999997272e+01 8.552511746712808645e+02 6.913908143099856233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544399999999999409e+02 3.421004698685122207e+02 1.045637943466990345e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.278199999999998226e+01 8.462485307273725539e+02 6.844968424701710964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.230499999999994998e+01 1.350396591586232944e+02 8.711989356368266700e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.278199999999998226e+01 1.350396591586233512e+02 8.226086715077182049e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.649299999999993815e+01 6.625945942716450190e+03 6.060673687802850160e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.901099999999996726e+01 3.574049645731563942e+03 3.944956003144330879e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.964299999999997226e+01 3.132920092480061612e+03 2.720064759967391486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.650999999999993406e+01 7.202115155126577406e+01 6.531404761996328834e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.485499999999996135e+01 3.790113100385362486e+03 2.999899639098763052e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021739999999999782e+02 1.350396591586233228e+02 6.499873414083989113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026659999999999400e+02 7.832300231200150620e+02 3.716795430828840692e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.471699999999998454e+01 9.002643943908219626e+01 4.918011691925816182e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.278199999999998226e+01 7.202115155126577406e+01 4.219956661493667972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026659999999999400e+02 1.080317273268986753e+02 5.111924911165376649e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.485499999999996135e+01 9.902908338299044999e+01 8.287022835926556711e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.650999999999993406e+01 7.202115155126577406e+01 5.471441393693533334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026659999999999400e+02 1.890555228220726747e+02 8.289489042437404206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021739999999999782e+02 8.102379549517399937e+01 4.397278284795262470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021739999999999782e+02 7.202115155126577406e+01 3.183047200389712783e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.406199999999995498e+01 9.902908338299043578e+01 8.545453415958840632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036239999999999668e+02 1.710502349342562241e+02 7.496810738375743768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.352099999999995816e+01 1.170343712708068722e+02 8.885696351064345149e+33
