# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.210649999999999977e+02 8.309440360227241399e+03 2.986228293057684930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586840000000000259e+02 7.202115155126539037e+01 2.547196728688680866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207010000000000218e+02 1.080317273268980784e+02 3.764960491251237539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134480000000000359e+02 1.308084165049857256e+04 4.871870099745859451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207010000000000218e+02 1.080317273268980642e+02 3.990208779449559104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924190000000000396e+02 7.022062276248374246e+02 1.374341316201078360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137069999999999936e+02 6.211824321296637663e+02 2.386902143151222101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122690000000000055e+02 6.571930079052966676e+02 2.560488679853756918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260800000000000409e+02 1.530449470464388924e+02 5.241419515423869059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397470000000000141e+02 1.584465334127837878e+03 4.576280831170870745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083380000000000081e+02 7.472194473443781817e+02 3.013547854591856651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095000000000000000e+02 1.530449470464389208e+02 2.763432884775813709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577259999999999991e+02 9.002643943908171309e+01 2.556422076264159208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197770000000000437e+02 7.202115155126536195e+01 2.640025733697587815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210649999999999977e+02 9.902908338298988156e+01 3.367886511017905354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210649999999999977e+02 9.002643943908171309e+01 3.003196882568786924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111340000000000146e+02 9.299731194057141693e+03 3.662131750926005336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110000000000000000e+02 7.202115155126537616e+01 2.840158065437372059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098269999999999982e+02 1.161341068764153988e+03 4.617229395457546322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111340000000000146e+02 7.202115155126537616e+01 2.834426873117890863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082660000000000196e+02 7.202115155126537616e+01 2.899625614663907819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084790000000000418e+02 8.102379549517355883e+01 2.794170015568677830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207010000000000218e+02 7.202115155126537616e+01 2.584150589087905997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197770000000000437e+02 7.202115155126537616e+01 2.658666427948129180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207010000000000218e+02 2.610766743733370276e+02 9.306576062532151113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084790000000000418e+02 1.170343712708062185e+02 4.625930151191469067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084790000000000418e+02 9.002643943908171309e+01 3.283146451679110559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178420000000000414e+02 7.202115155126537616e+01 2.587620861414032911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121709999999999781e+02 1.056910399014819268e+04 4.066677025036333420e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027520000000000095e+02 3.240951819806942922e+02 1.422454458817392549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132100000000000364e+02 8.102379549517354462e+01 2.722782814010239546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572340000000000373e+02 8.102379549517354462e+01 2.894579906492002601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134480000000000359e+02 2.250660985977043254e+02 8.339395153593391967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132100000000000364e+02 7.202115155126537616e+01 2.723155972114719856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132470000000000141e+02 1.170343712708062611e+02 4.060498093835441211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084790000000000418e+02 7.202115155126537616e+01 2.629445402023606717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207010000000000218e+02 7.202115155126537616e+01 2.640936664952279688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577259999999999991e+02 9.902908338298989577e+01 3.214891963672149950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178420000000000414e+02 7.202115155126537616e+01 2.617066799476686383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227470000000000141e+02 9.092670383347254983e+02 3.228019989167216391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.572340000000000373e+02 8.102379549517354462e+01 2.506765572239809348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161310000000000286e+02 1.521446826520482091e+03 5.714114813790918989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.122019999999999982e+02 8.102379549517354462e+01 3.104304501076476376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121709999999999781e+02 1.260370152147143870e+02 4.471001786827514244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122019999999999982e+02 3.150925380367860953e+02 1.169267645788546136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053960000000000150e+02 1.161341068764154443e+03 4.815935509798229731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070409999999999968e+02 7.202115155126537616e+01 2.704079476839076605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053960000000000150e+02 1.170343712708062327e+02 4.039528815461911354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572340000000000373e+02 8.102379549517355883e+01 2.373126823391175866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185330000000000155e+02 6.571930079052966676e+02 2.422829540134059993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.134809999999999945e+02 9.002643943908174151e+01 3.371363051808382113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134809999999999945e+02 1.242364864259328442e+03 4.742709790084898822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040710000000000264e+02 3.159928024311767786e+03 1.367722568318002621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158490000000000464e+02 4.501321971954085939e+02 1.700634585402473136e+34
