# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.371660431702784422e+02 1.087653027062534328e+01 6.096999999999980879e+00 5.318561983306681213e+03 8.085685106322075021e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.555000000000006821e+00 7.702262040899273643e+01 1.156549724382491074e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.096999999999980879e+00 8.002350172362883995e+01 1.199478065191502569e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.978999999999984993e+00 1.040305522407174550e+02 1.215884485145131116e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.978999999999984993e+00 1.100323148699896336e+02 1.673136113344264909e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745999999999980901e+00 9.932917151445425361e+02 9.458680290408426870e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.356400000000002137e+01 1.080317273268988743e+02 8.834485169936777509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501299999999997681e+01 6.791994708792994970e+02 3.083884044545862266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501299999999997681e+01 2.700793183172472709e+02 1.233553617818344537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071100000000001273e+01 1.050308460122628048e+03 7.770048962439942037e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.071100000000001273e+01 7.902320795208345316e+01 5.755591824029586660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501299999999997681e+01 7.802291418053809480e+01 3.524438908052413294e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.442000000000007276e+00 2.290672736838875494e+02 3.194694749555535786e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.367000000000018645e+00 1.054309635208809595e+03 2.091938342556767004e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.227899999999999636e+01 6.621944767630285469e+02 4.097405185305643544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 1.280376027578060985e+02 6.439742991417730921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 9.352746763949116939e+02 4.564682312658906661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397600000000000087e+01 7.272135719134765850e+02 3.696148404241432161e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.471000000000003638e+00 7.972341359216525234e+02 9.591455468379618263e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.565999999999974079e+00 1.047307578807992104e+04 1.121598846510517888e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.444299999999998363e+01 1.560458283610761896e+02 8.149601336991786081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639499999999998181e+01 8.602526435290097595e+01 3.696181938308434582e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.677999999999997272e+00 2.051602525439533565e+03 1.877704853763617555e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.603999999999984993e+00 1.290378965293514284e+02 1.458384521644430028e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.745999999999980901e+00 1.090320210984442184e+02 7.989362273319339183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490899999999999181e+01 8.102379549517416990e+02 3.513773074070910450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397600000000000087e+01 1.037304641092538077e+03 5.526328917427175572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605000000000001137e+01 1.520446532748946993e+02 6.702405087615250241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.605000000000001137e+01 8.802585189599166426e+01 3.676090125968126122e+34
