# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.959400000000005093e+01 1.440423031025302407e+02 6.607810048949748758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034240000000000350e+02 1.152338424820242381e+03 5.015289391100659742e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.884599999999999653e+01 1.350396591586221007e+02 1.128128691901518362e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.884599999999999653e+01 1.530449470464383808e+02 1.110585027432808717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000289999999999964e+02 4.861427729710396193e+02 2.225326603125593597e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.568400000000002592e+01 2.880846062050603109e+02 1.396850663168532934e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.971800000000001774e+01 2.178639834425770005e+03 1.025469892398755147e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.568400000000002592e+01 3.511031138124172912e+02 1.702411745736650119e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.272700000000003229e+01 2.070608107098872495e+02 1.720789851175664217e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.105100000000004457e+01 1.260370152147139748e+02 1.734315221142531312e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780500000000000682e+01 1.170343712708058206e+02 6.131633324120994598e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.027400000000000091e+01 1.710502349342546609e+02 8.732831456466095427e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.272700000000003229e+01 6.121797881857538641e+02 5.087552603475876133e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.452600000000001046e+01 6.391877200174784548e+02 7.764212302678972590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.190000000000003411e+01 1.080317273268977090e+02 2.947085157300916742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.745199999999999818e+01 7.202115155126514878e+01 3.794106307144953487e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.557400000000001228e+01 2.200646297399767946e+02 5.005730886450717661e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.780500000000000682e+01 8.462485307273656190e+02 4.473324068354240790e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.753000000000002956e+01 7.202115155126513457e+01 3.814752870604817481e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.663300000000003820e+01 7.602232663744649699e+01 1.314862837385289118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593300000000004957e+01 7.702262040899188378e+01 1.751256306082253724e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593300000000004957e+01 1.050308460122616623e+02 2.038366557426686282e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971300000000002228e+01 1.770519975635268111e+02 3.465401834407335096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288800000000003365e+01 1.420417155594396093e+02 3.741892090414418851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288800000000003365e+01 2.160634546537954463e+02 5.337283687371175184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.288800000000003365e+01 1.230361339000779992e+02 2.818606387757539561e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.145400000000002194e+01 2.520740304294278360e+02 1.276903364663625904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629500000000001592e+01 6.071783193280268733e+02 1.322316172918150578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000000000e+02 7.472194473443759080e+02 3.006612035886552831e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.672100000000000364e+01 1.260370152147139748e+02 5.999679285564124109e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.840300000000002001e+01 7.502203286590118125e+01 1.412221640128977377e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659400000000005093e+01 1.260370152147139606e+02 1.176975812718670263e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 8.202408926671861877e+01 1.676149854614842363e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629500000000001592e+01 2.530743242009733081e+02 5.731892662520823374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 7.302144532281047873e+01 1.618865216040727051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 8.302438303826397714e+01 2.043209304148637440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 2.110619857960686545e+02 5.147756710435997256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 9.302732075371744713e+01 1.460949939722028915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537200000000001410e+01 8.702555812444535377e+01 1.818396210953180582e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.651699999999999591e+01 5.311559926905804332e+02 2.532196694856223989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 9.402761452526280550e+01 2.215881740607308606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292100000000004911e+01 2.320681549985209529e+02 5.134169244688503600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426699999999999591e+01 1.650484723049825959e+02 2.743294956835123952e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.440300000000002001e+01 1.270373089862593190e+02 1.589814389039287098e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.896700000000004138e+01 1.530449470464383808e+02 9.424105087483983747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000002501e+01 1.040305522407163039e+02 2.371764775917862379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546000000000003638e+01 1.020299646976255872e+02 1.911780915012992281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718400000000001882e+01 2.000587543090697693e+02 2.995178301425091273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.895400000000002194e+01 9.902908338298954050e+01 5.121447028752540637e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.639500000000003865e+01 4.141216214197743852e+02 1.984987753407711209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300800000000003820e+01 7.302144532281047873e+01 9.321224242874493891e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.911000000000001364e+01 4.681374850832232823e+02 4.000085582578946091e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911000000000001364e+01 9.902908338298954050e+01 8.066195687175072573e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.051200000000000045e+01 4.231242653636826390e+02 2.168511634485454606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177200000000004820e+01 1.260370152147139748e+02 2.280308921166205622e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300800000000003820e+01 9.902908338298955471e+01 1.711066529794602609e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177200000000004820e+01 9.302732075371746134e+01 1.609308734906864744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.579700000000002547e+01 9.102673321062674461e+01 1.377061518759282680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177200000000004820e+01 9.202702698217208876e+01 1.621126838341539249e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206800000000004047e+01 8.202408926671861877e+01 1.467123665256479679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206800000000004047e+01 4.321269093075907222e+02 7.266741335318455589e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.832000000000050477e+00 3.661075203855976952e+02 3.014405850877115743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.988800000000003365e+01 7.302144532281047873e+01 1.452412530218509631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.214000000000004320e+01 2.990878376920593382e+02 5.364310893976579560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238200000000000500e+01 8.302438303826396293e+01 1.460414637867470042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.306300000000004502e+01 1.210355463569872541e+02 2.078196010132658286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.201300000000003365e+01 1.112326673958428046e+03 2.002255620741138691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.608620000000000232e+02 3.240951819806929848e+02 8.115261163748775189e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.566200000000003456e+01 2.160634546537953042e+02 1.047637997376399701e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.135900000000003729e+01 4.081198587905023487e+02 7.322579689209847010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096800000000001774e+01 9.202702698217211719e+01 1.686867345116986562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.096800000000001774e+01 1.930566979082523176e+02 3.537453531533052606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.111500000000000909e+01 7.502203286590116704e+01 1.234365807916213690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.105299999999999727e+01 7.402173909435578025e+01 1.234125910045890314e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.707800000000003138e+01 8.192405988956409146e+02 3.892153054040342703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.788900000000001000e+01 7.822297293484630245e+02 1.618371017799174539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624030000000000200e+02 5.221533487466720089e+02 1.296707629018778793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205769999999999982e+02 3.961163335319582188e+02 1.436986461558286937e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.595800000000002683e+01 7.022062276248352646e+02 3.388880633803863036e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.766400000000004411e+01 1.881552584276801326e+03 8.873497815015339654e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.763300000000003820e+01 2.700793183172440877e+02 1.276795239401222810e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.414300000000002910e+01 7.202115155126512036e+01 3.357608584768074413e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.165600000000000591e+01 2.340687425416115559e+02 1.182968956390129863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867000000000001592e+01 1.220358401285325272e+02 2.316311148388981153e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.225300000000004275e+01 6.391877200174785685e+02 3.261418648358653431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000002501e+01 9.202702698217211719e+01 2.153861162642599701e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616000000000002501e+01 7.402173909435583710e+01 1.521576916268521053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884999999999990905e+00 1.060311397838069524e+03 2.383997882185909564e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.241900000000003956e+01 6.391877200174784548e+02 3.186092268525247961e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.644400000000001683e+01 7.202115155126512036e+01 6.322012895191353165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.890800000000001546e+01 2.480728553432465446e+02 5.149023093571785851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890800000000001546e+01 1.570461221326198142e+02 3.101156267285695755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574100000000004229e+01 2.050602231667965896e+02 4.814117875639768065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585000000000002274e+01 9.502790829680814966e+01 1.991204713800496594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590300000000002001e+01 1.880552290505256394e+02 4.002687345062846402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588300000000003820e+01 8.402467680980930709e+01 1.447024511891938853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.537200000000001410e+01 7.302144532281047873e+01 7.214893994996236712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.546000000000003638e+01 8.502497058135465124e+01 1.991785238645068805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585000000000002274e+01 7.302144532281047873e+01 1.404927616251902706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016490000000000009e+02 4.051189774758663589e+02 1.812226654464553520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.718400000000001882e+01 2.790819622611522846e+02 4.028732986016348132e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.927000000000020918e+00 1.490437719602570894e+02 2.987335407582903656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016490000000000009e+02 2.170637484253407479e+02 1.289327233718652716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.884999999999990905e+00 2.200646297399767946e+02 4.947920132838680604e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.051400000000001000e+01 1.350396591586221803e+03 1.879711762412119577e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.032000000000005002e+01 8.562514684428190321e+02 4.508511097992533694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244100000000003092e+01 3.330978259246011817e+02 5.784988510846399067e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.920000000000072760e+00 2.000587543090698261e+02 3.944845472229722882e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.794400000000001683e+01 2.880846062050605383e+02 1.352539565649922249e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.900000000000034106e+00 7.622238539175557435e+02 6.267503753047833534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722599999999999909e+01 7.502203286590116704e+01 2.918031575404846386e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.832000000000050477e+00 7.902320795208257209e+01 4.290795864677439128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728400000000004866e+01 1.520446532748930167e+03 5.737136033014281600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.223000000000001819e+01 1.490437719602570041e+02 2.576372121397561553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.426699999999999591e+01 8.202408926671861877e+01 1.371647478417561745e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942900000000003047e+01 4.051189774758663020e+02 1.872528806260637118e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.779400000000003956e+01 1.170343712708058206e+02 6.163149480994268474e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.779400000000003956e+01 7.202115155126513457e+01 3.802681807542439254e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.775800000000003820e+01 1.710502349342546324e+02 8.040467341946034631e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.841200000000003456e+01 1.116327849044609593e+03 5.205011401488467859e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808600000000001273e+01 1.116327849044609593e+03 5.227613874624997786e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633800000000000807e+01 8.822591065029974970e+02 4.228886952912079790e+34
