# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.354864575029855587e+02 1.090698487455723331e+01 1.229599999999999227e+01 6.431888951036576145e+02 3.976893268090772175e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.416999999999973170e+00 2.305176996526252333e+04 3.739772239434930329e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.613999999999975898e+00 8.002350172362775993e+01 1.060035095210478753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229599999999999227e+01 6.822003521939259372e+02 4.205484722759516589e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.065999999999974079e+00 9.602820206835329486e+01 1.037324503393819943e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.885999999999967258e+00 4.622357518311048807e+03 5.883278627162976519e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.416999999999973170e+00 2.950866626058772795e+02 3.396323981938865962e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188400000000001455e+01 1.620475909903461513e+02 1.356040014720698982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059899999999998954e+01 7.702262040899172746e+01 5.808847659481199328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333299999999996999e+01 9.892905400583484834e+02 5.618421909421779733e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059899999999998954e+01 7.292141594565580363e+02 5.387963362179365102e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664099999999996271e+01 1.710502349342543198e+02 7.277075646825587163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333299999999996999e+01 2.150631608822496048e+02 1.173336770072757607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333299999999996999e+01 1.180346650423509516e+02 5.964465157360495234e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.652999999999963165e+00 8.002350172362775993e+01 8.788635407238751170e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.065999999999974079e+00 2.250660985977029895e+02 2.222589602535482186e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.192000000000007276e+00 7.912323732923694024e+02 1.348028873574300057e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.322899999999998499e+01 7.602232663744638330e+01 4.316084980121014372e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.192000000000007276e+00 3.971166273035027530e+02 8.367765292810836435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322899999999998499e+01 6.251836072158419029e+02 3.452867984096811497e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.141999999999995907e+00 1.670490598480729147e+02 3.028427213121250194e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.901499999999998636e+01 8.282432428395468378e+02 5.143204159287774952e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.065999999999974079e+00 7.802291418053704319e+01 8.446162711943027313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276299999999997681e+01 9.802878961144402581e+01 6.660358097506106649e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.122000000000014097e+00 8.722561687875427197e+02 8.142561855063018003e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.488999999999975898e+00 5.641656871515752982e+02 5.660761475999321650e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.738000000000000433e+00 1.290378965293497799e+02 1.647690988285256746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 7.902320795208241577e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 6.641950643061106803e+02 4.053758538451538036e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.122000000000014097e+00 4.991465920011282265e+02 4.638250314277220343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017999999999972260e+00 1.259169799621282800e+04 2.173652883015197442e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.319099999999997408e+01 8.702555812444519745e+01 6.171772662678357009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 1.190349588138962957e+02 6.857743640062373031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 2.710796120887890766e+02 1.550772684524431653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 3.240951819806924163e+02 1.837216316929340123e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.875000000000000000e+00 1.980581667659786831e+02 3.948986492163959941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 1.170343712708055932e+02 6.857743640062373031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 3.751101643295051531e+02 2.141510539326985537e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.183600000000001273e+01 1.040305522407160765e+02 3.877602601302679131e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282799999999997453e+01 8.002350172362775993e+01 4.571829093374914124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 2.100616920245228698e+02 5.284273908404128881e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 2.160634546537949632e+02 4.669344626401872657e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.983000000000004093e+00 1.300381903008950815e+02 3.582148275315714023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.983000000000004093e+00 9.892905400583480287e+02 2.652873564076129560e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000005912e+00 9.382755577095357467e+02 2.149431977993354217e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.593000000000017735e+00 3.090907754075122398e+02 6.487763330683611042e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 3.991172148465934697e+02 9.614500497369819858e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.288999999999987267e+00 8.902614566753589997e+01 2.143900673974564881e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.565999999999974079e+00 5.028476789558459132e+03 8.969730689931445423e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.267999999999972260e+00 1.000293771545346999e+02 1.774301041754438191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.761999999999999567e+00 4.181227965059550797e+02 8.550960766951083578e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406000000000005912e+00 1.800528788781624598e+02 3.589686526332218485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.565999999999974079e+00 4.761398352555852398e+03 7.790408333477587288e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.134999999999990905e+00 3.270960632953285199e+02 4.993049418137519437e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.031000000000005912e+00 1.120329024130788866e+03 1.059482998503696621e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.341999999999984539e+00 8.002350172362775993e+01 2.575548045956892626e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.610000000000013642e+00 3.447012336745265657e+03 1.087260571098241198e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.279999999999972715e+00 1.880552290505252699e+02 3.092674075791832875e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.522999999999967713e+00 1.917563160052430248e+03 3.041229036402002465e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.522999999999967713e+00 9.002643943908122992e+01 1.532124779089716144e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.192000000000007276e+00 7.332153345427395834e+02 1.301050127234647888e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.983000000000004093e+00 1.290378965293497231e+02 3.666690401107802201e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.120000000000004547e+00 1.100323148699881699e+02 3.015700666071621885e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826099999999996726e+01 5.381580490913968333e+02 1.997437144518480645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 2.810825498042424329e+02 1.749972676889538002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 1.776521738264535770e+03 1.104549266433663881e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.014999999999986358e+00 7.902320795208240156e+01 1.171531388724850218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227399999999999913e+01 5.334566683651335552e+03 3.344711391924871913e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.017999999999972260e+00 7.902320795208240156e+01 1.629727177254596783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.183600000000001273e+01 1.020299646976253882e+02 2.974354200519743422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826099999999996726e+01 5.411589304060328232e+02 1.953776383314752207e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075499999999999545e+01 3.771107518725958130e+02 2.760945700055141211e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427600000000001046e+01 3.879139246052855924e+03 1.936213625997205712e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.111199999999996635e+01 1.153338718591785437e+03 2.144719720577644689e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000000455e+01 8.502497058135448071e+01 4.423867327271142745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000000455e+01 1.105324617557608690e+03 5.315600820158428010e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353800000000001091e+01 1.380405404732579200e+02 7.347304443496797491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294999999999998863e+01 1.475433313029386454e+03 8.522386619584626610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332999999999998408e+01 1.280376027578044216e+02 7.071919044063304964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332999999999998408e+01 9.602820206835332328e+01 5.361062035421027187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276299999999997681e+01 8.902614566753589997e+01 4.801085805550552387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294999999999998863e+01 7.602232663744634067e+01 4.488383808259788064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332999999999998408e+01 2.030596356237054181e+02 1.125545896632967155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300700000000000500e+01 9.072664507916294951e+02 5.169909592614725337e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300700000000000500e+01 8.702555812444516903e+01 5.003138315433603618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256999999999999318e+01 1.335392185013038443e+03 7.993197928550270202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276299999999997681e+01 7.802291418053707162e+01 4.456903489019560453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276299999999997681e+01 1.080317273268974674e+02 6.441669750402981829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276299999999997681e+01 7.802291418053707162e+01 4.633990992179903903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437000000000000455e+01 5.581639245223035459e+02 2.801810547227264691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.718899999999996453e+01 5.771695061816653833e+02 8.633077259685005235e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083299999999996999e+01 1.860546415074345248e+02 1.351305675941314848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312899999999996226e+01 1.645483254192095956e+03 9.025835328610921218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312899999999996226e+01 1.520446532748927666e+02 8.866657430761948799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632999999999998408e+01 3.293967389698828356e+03 1.378475677347825076e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.003600000000000136e+01 1.799528495010079496e+03 5.585810529790848104e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.467099999999999227e+01 1.960575792228879948e+02 9.081971539081783493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604099999999999682e+01 7.692259103183718025e+02 3.436842747967138371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.664099999999996271e+01 7.532212099736464097e+02 3.066387891326112453e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.424500000000000455e+01 3.611060515278701928e+02 1.803855413382539321e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.332999999999998408e+01 7.802291418053707162e+01 4.266679163900936501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469799999999997908e+01 3.448012630516811441e+03 1.649239323835437987e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.622899999999998499e+01 2.420710927139741102e+02 1.001799277252473913e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445999999999997954e+01 1.160340774992602633e+02 5.647796363043844579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999997954e+01 1.070314335553521516e+02 4.369107044163810398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999997954e+01 9.502790829680797913e+01 3.971915494694372754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999997954e+01 1.730508224773450365e+02 7.131365523492291452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999997954e+01 8.602526435289985329e+01 3.574723945224935571e+34
