# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.844063706227124158e+02 1.009172049249862546e+01 7.398799999999999955e+01 5.851718563540297282e+02 3.907629293641338648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491100000000000136e+01 1.378404817189491496e+03 2.270398995133892077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.854899999999997817e+01 1.201852966511737031e+04 2.452787891212550387e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.898599999999999000e+01 1.120329024130791424e+02 2.257830458861626225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857999999999998408e+01 7.702262040899191220e+01 1.548131155295129504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864699999999999136e+01 3.011884546123047130e+03 5.694121085554759214e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.374299999999999500e+01 7.402173909435583710e+01 1.028351973574326189e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420900000000000318e+01 1.710502349342548769e+03 1.217256999406980463e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.707900000000000773e+01 8.202408926671864720e+01 1.177654253661081384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744299999999998363e+01 1.571561544474898255e+04 2.411344834748098873e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.615500000000002956e+01 8.102379549517328883e+01 1.277069081887401023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.615500000000002956e+01 7.202115155126514878e+01 1.100062147503798258e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707900000000000773e+01 8.102379549517328883e+01 1.292624315936441108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374299999999999500e+01 9.582814331404442783e+02 1.519318882870545979e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.250900000000001455e+01 2.956868388688054438e+03 4.973705764025163194e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.521399999999999864e+01 1.190349588138965657e+02 1.850445778759899376e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.420300000000003138e+01 7.202115155126514878e+01 8.201313730935246936e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.361200000000002319e+01 7.202115155126514878e+01 7.911650772874510963e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.624299999999999500e+01 1.481435075658663663e+03 3.399359722308536181e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.389199999999999591e+01 2.295674205696576792e+03 2.257344826055873902e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.502400000000000091e+01 4.771401290271314792e+03 4.459394250719504663e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.245800000000002683e+01 3.060898940928768184e+02 4.101314477329837554e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.912600000000003320e+01 1.783523794665357400e+03 1.955640262056009957e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.482800000000003138e+01 8.622532310720912392e+02 1.421271761437955188e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615500000000002956e+01 7.302144532281049294e+01 1.127865731791696629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707900000000000773e+01 1.180346650423512074e+02 1.635700521807622466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.521399999999999864e+01 1.450425968740756844e+02 2.269001181367541907e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.361200000000002319e+01 3.832125438790232693e+03 2.934277437082838175e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.420300000000003138e+01 7.202115155126516299e+01 6.623829992166937080e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.521399999999999864e+01 9.102673321062678724e+01 1.058187674289131513e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.422000000000002728e+01 2.127624852076957723e+03 3.371499223754968624e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.361200000000002319e+01 8.102379549517330304e+01 7.740960729978404565e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.615500000000002956e+01 1.000293771545349131e+02 1.465942815564441622e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.361200000000002319e+01 9.902908338298961155e+01 6.605311765376405370e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.410399999999998499e+01 8.102379549517328883e+01 5.383194867442529457e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422000000000002728e+01 7.202115155126516299e+01 9.403006954431280812e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.410399999999998499e+01 9.002643943908142887e+01 5.662331330125433730e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.857999999999998408e+01 8.202408926671864720e+01 1.706183910355914133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.108100000000001728e+01 3.615061690364892456e+03 6.672461352908229396e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044900000000001228e+01 4.002175379952942421e+03 1.243095760881980281e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.957800000000003138e+01 7.802291418053724215e+01 2.361474362620632830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957800000000003138e+01 9.502790829680819229e+01 3.000773410004051536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.397599999999999909e+01 8.402467680980933551e+01 1.956093129360064464e+34
